model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_self_governor,simulation,0.27499999999999997,2.653337857577553,2.1495634173985945,1.4654678286455278,0.13763483527773854,0.004998059360065022,-0.006275366518386782,4.956965361142271,0.2336720937257143,0.5865974068866401,-0.03862529660270263,-0.1782283293178014,0.13298274091172932,-0.0015340538532895502,-0.0338124528836928,-0.06119229218057505,True,inside_operational_region
sim_self_governor,simulation,0.27999999999999997,2.6781242742492473,2.150163252728037,1.4625173471013864,0.13744079650774216,0.0040010355854457275,-0.0057473738918719375,4.950583973743905,0.23095808267240256,0.5855808205398789,-0.03993777728264176,-0.18769444900332838,0.13096907057197457,-0.001389428996900787,-0.030624741362373156,-0.05542331187409001,True,inside_operational_region
sim_self_governor,simulation,0.285,2.702875641836562,2.150764233100094,1.4595486820920094,0.1372396911662401,0.002960908866764667,-0.0052342630804706825,4.944315248699336,0.22831421570047528,0.5845045429765908,-0.041211571902829716,-0.19617503297394262,0.12936704816212077,-0.0012584388307418475,-0.02773755535389067,-0.05019820944160913,True,inside_operational_region
sim_self_governor,simulation,0.29,2.727592400155298,2.1513663638837004,1.4565610695212137,0.13703178801241028,0.0018822614671253819,-0.004733416371892638,4.938156956279605,0.22573358710283087,0.5833981546413822,-0.04242419200144976,-0.2036861906268712,0.1281307634303951,-0.0011397979272430507,-0.02512256243755357,-0.045465710112528875,True,inside_operational_region
sim_self_governor,simulation,0.295,2.752274987087747,2.151969661990417,1.453553726914352,0.13681744785815153,0.0007695798434253528,-0.004242451683358267,4.932106593771773,0.22321012791423267,0.5822874323887367,-0.04355914083108604,-0.21026206750764118,0.1272189052182329,-0.0010323420441355217,-0.022754101267264307,-0.041179373109732326,True,inside_operational_region
sim_self_governor,simulation,0.3,2.776923769505649,2.152574175171961,1.4505260032062528,0.1365970807807373,-0.000375037812770344,-0.003759515130271442,4.926122696484089,0.22073853648201242,0.5811028656736797,-0.04461410511530149,-0.21726548355234798,0.12659481090006255,-0.0009350166995545441,-0.031139688813172233,-0.03729713591877353,True,inside_operational_region
sim_self_governor,simulation,0.305,2.801538859301455,2.1531800301142736,1.4474777334234383,0.13637108241219162,-0.0015576098686181687,-0.0032840433462641896,4.9201758847079615,0.21831425532288035,0.5797579984865243,-0.045588256574858654,-0.2256854880082702,0.12622562189951553,-0.0008468668242394123,-0.038734714546688934,-0.0337809015216577,True,inside_operational_region
sim_self_governor,simulation,0.31,2.8261203476444967,2.153787361332097,1.4444087395786298,0.13613987519022874,-0.0027842406010895465,-0.0028156395366708163,4.914279785982562,0.21593330691321996,0.5782538894288548,-0.046473661035234086,-0.23510870614977525,0.12608131882822837,-0.0007670273892851589,-0.04561370967696221,-0.030596164544675862,True,inside_operational_region
sim_self_governor,simulation,0.315,2.850668371825355,2.1543962929461316,1.441318708822002,0.13590391059639348,-0.004059258907795082,-0.0023538033947988835,4.9084458696154405,0.21359220699874634,0.5765945827228782,-0.04726521474293078,-0.24523478357490375,0.1261348463708891,-0.0006947149174747733,-0.051844178889660024,-0.027711672651622672,True,inside_operational_region
sim_self_governor,simulation,0.32,2.8751830569303514,2.155006965994668,1.438207250727774,0.1356545092507466,-0.005386636243543694,-0.0018981329282045816,4.902652939650413,0.211295086748407,0.5747667205717165,-0.05334761619371435,-0.2563628394370385,0.12634632056500292,0.012073508321920633,-0.06801802184187822,-0.03595896514080663,True,inside_operational_region
sim_self_governor,simulation,0.325,2.8996643666129347,2.1556196042693334,1.4350738614597993,0.13535071302506943,-0.006771259506074776,-0.0014485822878847698,4.896885468075202,0.20903283993565275,0.572812289455099,-0.06837744756932165,-0.2681385862749548,0.1266558680659364,0.02363799125690791,-0.0826670554080354,-0.043428733758004844,True,inside_operational_region
sim_self_governor,simulation,0.33,2.924112283554944,2.156234428632432,1.4319176567800724,0.13495356495496816,-0.00821394636127317,-0.0010047533523173686,4.891159813092386,0.20678578225369146,0.570810573864062,-0.09011310622952384,-0.27965075458130106,0.1270171265294136,0.03411221801862174,-0.09593503291074566,-0.05019428054413564,True,inside_operational_region
sim_self_governor,simulation,0.335,2.9485268624114767,2.1568516345524316,1.4287374550625185,0.13443424014402383,-0.009711803506518183,-0.000565889648501368,4.885489180923086,0.2045378809239318,0.5688284334261584,-0.11673105227507442,-0.29031405464779686,0.12739401434430817,0.04359897387900583,-0.10795215514733598,-0.056321996898018284,True,inside_operational_region
sim_self_governor,simulation,0.34,2.9729082885065545,2.1574714853296166,1.4255321357840525,0.13378117955035249,-0.011261788539081712,-0.0001320015050228538,4.879923079522906,0.202318415349661,0.5667631809721231,-0.14142477356855418,-0.30111702507519555,0.12736205341536955,0.0394886257824071,-0.09777482995007376,-0.06187201508584829,True,inside_operational_region
sim_self_governor,simulation,0.34500000000000003,2.9972570651575743,2.158094538873035,1.4223013342157353,0.13302166574654115,-0.012867229075703462,0.00029340718555902353,4.874511199061786,0.2001771179306817,0.5644986460248547,-0.15929070035056778,-0.31280690230476316,0.12657490959355996,0.03576578592217418,-0.08855698488574137,-0.06689879832879762,True,inside_operational_region
sim_self_governor,simulation,0.35000000000000003,3.0215738022226906,2.158721304336829,1.4190446185302947,0.13218686280917094,-0.014530234476412943,0.0007066860957301202,4.86926252981868,0.19812875022492477,0.5620801297096992,-0.17151442615197374,-0.3246749263255476,0.12511677379200556,0.032393921471957014,-0.08020816375807474,-0.07145167525936422,True,inside_operational_region
sim_self_governor,simulation,0.35500000000000004,3.04585914184172,2.1593521603652834,1.4157612773631307,0.13130239028321766,-0.016249723830293612,0.0011049945554244159,4.864182721953395,0.19618541158428746,0.5595593508120429,-0.1791324902146417,-0.3361187396201805,0.12306668942232912,0.029339943783556803,-0.07264643824247874,-0.07557532399117695,True,inside_operational_region
sim_self_governor,simulation,0.36000000000000004,3.070113789176756,2.1599873684158326,1.412450319921302,0.13038913513683678,-0.01802112051925467,0.0014862945527964657,4.859298818808355,0.19435683103376725,0.5570300377748575,-0.18298797362200284,-0.3460827967494389,0.1204919199712245,0.02657388368269907,-0.05799826048096597,-0.07931021055251093,True,inside_operational_region
sim_self_governor,simulation,0.36500000000000005,3.0943386340349113,2.160627058791809,1.4091102793162213,0.12946411958297938,-0.019832863102021692,0.0018497436158581586,4.854636354025489,0.19265068166326205,0.5546415555300769,-0.18382386019055727,-0.3531124657979891,0.11745748706586392,0.024068597376706104,-0.04473105810084093,-0.08269298598593179,True,inside_operational_region
sim_self_governor,simulation,0.37000000000000005,3.118534620586176,2.1612712587200322,1.40573935053236,0.12854071492067315,-0.02166829208255172,0.0021954424968676023,4.8501874268803675,0.19107251492284044,0.552515003892666,-0.18233130120714425,-0.35654549520333456,0.11402940603421648,0.02179950008809347,-0.03271463791117924,-0.0857568460108715,True,inside_operational_region
sim_self_governor,simulation,0.37500000000000006,3.1427026710884047,2.161919929681725,1.402335610259275,0.12762912533807516,-0.023508739451883535,0.002523996792671581,4.8459362099726215,0.18962601044254415,0.550746624327381,-0.17908529839893078,-0.3561907261397065,0.11026582890813105,0.019744324800194193,-0.021831080847874065,-0.08853185677856251,True,inside_operational_region
sim_self_governor,simulation,0.38000000000000006,3.166843668830886,2.1625729154029965,1.3988971766794525,0.1267366914140155,-0.025335579126514837,0.0028369106733624454,4.841867414838466,0.18826293189085822,0.5494078740425642,-0.174695442717697,-0.3521862661064645,0.10662876680152063,0.017882903747342662,-0.011973584814893308,-0.08018540463480361,True,inside_operational_region
sim_self_governor,simulation,0.38500000000000006,3.190958466528468,2.163229747368102,1.3954223394176264,0.12586775914866202,-0.027131748371834692,0.003138303119939831,4.837963666503676,0.18692958010961375,0.548547806848715,-0.16962072570579614,-0.344853293624755,0.10351210632399066,0.01619697050534627,-0.0030454166181326237,-0.072625824764178,True,inside_operational_region
sim_self_governor,simulation,0.39000000000000007,3.2150478532927416,2.163889929605353,1.3919095903470515,0.12502509854631186,-0.028882046485825423,0.0034325000237269703,4.834203047202087,0.18562062386382214,0.5481966320605033,-0.16408678634831952,-0.33459359331857563,0.10086841067420525,0.014669980740126732,0.005041037292977413,-0.06577893379349171,True,inside_operational_region
sim_self_governor,simulation,0.3950000000000001,3.2391125477718967,2.164553026401393,1.3883576511321454,0.12421047078134238,-0.03057333283378609,0.003723297698729312,4.830564906879096,0.1843312498213617,0.5483689673422626,-0.15827159417739134,-0.3218439394230749,0.09865349450253724,0.013286949855508698,0.012365130591335285,-0.05957754208035863,True,inside_operational_region
sim_self_governor,simulation,0.4000000000000001,3.2631532508743004,2.1652186405418705,1.384765308115351,0.12342485600732919,-0.03219166373036407,0.004014347413854384,4.827060613732184,0.18305711644735223,0.5491900329163962,-0.15230279634442292,-0.3052761180455588,0.09682707613682269,0.012034305946967281,0.026798079211758592,-0.053960794370432545,True,inside_operational_region
sim_self_governor,simulation,0.4050000000000001,3.287170777113705,2.165886351034113,1.3811309147547923,0.12266862856832306,-0.03371409123074498,0.00431019330191351,4.823689460918732,0.18179418459283325,0.5508083108754882,-0.14628862626942804,-0.28383047220388286,0.09535275063681023,0.010899756618345979,0.03987034344876272,-0.04887357261500804,True,inside_operational_region
sim_self_governor,simulation,0.4100000000000001,3.31116588313186,2.1665557917206466,1.3774530431095788,0.12194164123748415,-0.0351187338414449,0.0046150249594724265,4.820416307551201,0.18053884990959546,0.5532432963543455,-0.14032290748389684,-0.25835970035513894,0.09419618675494947,0.00987216835459601,0.0517102035339187,-0.044265955088743016,True,inside_operational_region
sim_self_governor,simulation,0.4150000000000001,3.335139225090463,2.1672266756094603,1.3737306986655689,0.12124336250762731,-0.0363878476965151,0.0049323200317371784,4.8172094671266565,0.17928799770516052,0.5564925489589397,-0.1344733230964063,-0.229682043138641,0.09332539648195572,0.00894145726680237,0.06243384591862897,-0.04009272649973823,True,inside_operational_region
sim_self_governor,simulation,0.4200000000000001,3.3590912271497615,2.167898919475016,1.3699639722140513,0.1205687292787413,-0.037518184094999574,0.005263246447742863,4.813947556539244,0.17806742369534084,0.5600987391599135,-0.13133547350989758,-0.2048809273121907,0.09249274537890825,0.014449854195765905,0.046017057511425125,-0.04717277956581748,True,inside_operational_region
sim_self_governor,simulation,0.4250000000000001,3.3830216850991404,2.1685729755028684,1.366155673529512,0.11989745059557938,-0.03854791731292829,0.005602421833477662,4.810545881285039,0.17689959722716558,0.5635345655870334,-0.13267389177433672,-0.18911826974784623,0.09147678753655282,0.019438940076375203,0.031147982478602034,-0.05358535172455386,True,inside_operational_region
sim_self_governor,simulation,0.4300000000000001,3.4069302503821786,2.169249368027836,1.362308820215453,0.11921004317571438,-0.039516902756912886,0.005944025452643964,4.807031857398733,0.17577752788239603,0.566713871296561,-0.13745886782580366,-0.1804636133991219,0.09028782921467153,0.0239576736108481,0.01768070819524057,-0.059393370577973656,True,inside_operational_region
sim_self_governor,simulation,0.4350000000000001,3.4308166050881663,2.1699285519619673,1.3584259225372828,0.11849163726669233,-0.040456060774521914,0.006283456169181033,4.803433221862527,0.17469508088183938,0.5695877146497261,-0.14485226688692923,-0.17724598974425415,0.08893729990817996,0.028050397858175796,0.005483078132649241,-0.0646538311492785,True,inside_operational_region
sim_self_governor,simulation,0.44000000000000006,3.4546805583323805,2.1706108464925924,1.3545088669829586,0.1177353254170064,-0.0413857867811374,0.006617849101651802,4.799824673895366,0.17361849601941087,0.5722396516430801,-0.1516706955742002,-0.1763263417892145,0.08764570976284641,0.025405911321287188,0.004966154045660829,-0.0585585099029632,True,inside_operational_region
sim_self_governor,simulation,0.44500000000000006,3.478522267853374,2.171296257808195,1.3505586135754568,0.11695217776212587,-0.042310317487561734,0.006947701468864053,4.796262229330976,0.17251917731190214,0.5747755991493656,-0.1556431408290103,-0.1755268630559467,0.08661037761146713,0.023010737078617827,0.0044979636271054195,-0.05303783273319144,True,inside_operational_region
sim_self_governor,simulation,0.45000000000000007,3.5023419675927507,2.1719847150363,1.3465758798558212,0.11615491247097158,-0.04323033104036914,0.0072741801961346405,4.79274504844366,0.17139910472251058,0.5772016989648566,-0.15734077009190492,-0.17482306597554767,0.08580944607739158,0.020841370900071716,0.004073912449099468,-0.04803762434692089,True,inside_operational_region
sim_self_governor,simulation,0.45500000000000007,3.526139885479732,2.1726761456645516,1.3425613307523376,0.11535364194773179,-0.044146380964943485,0.007598350995229691,4.789272573947913,0.1702600461707717,0.5795238683288608,-0.15723778540095154,-0.17419366381538537,0.08522233412277466,0.018876524446406247,0.0036898392292265304,-0.043508816894996666,True,inside_operational_region
sim_self_governor,simulation,0.4600000000000001,3.549916242153515,2.1733705554997647,1.3385155751219557,0.11455658334542701,-0.04505882838093615,0.007920514201868966,4.7858431932184935,0.16915270350113545,0.5817478617048679,-0.15558944067538846,-0.17361679502873528,0.0844283203322424,0.01709691636333513,0.003341974995203589,-0.050266813742667504,True,inside_operational_region
sim_self_governor,simulation,0.4650000000000001,3.5736712433249664,2.1740682396947735,1.3344391466582002,0.11377108192558937,-0.045967625932027946,0.008238346280424635,4.782454891045398,0.1681316761951706,0.5838793344505523,-0.15263913296406825,-0.17307264446662676,0.08306755208109877,0.015485083070497441,0.003026906099349821,-0.05638769193803401,True,inside_operational_region
sim_self_governor,simulation,0.4700000000000001,3.597405089263117,2.17476951903945,1.3303325384477325,0.11300290512082349,-0.04687261055290514,0.008549162328226497,4.779106872433515,0.16720332943474608,0.5859238991400592,-0.14872589668025538,-0.17254714393211096,0.08120600454492621,0.01402520738853463,0.0027415407199128375,-0.061931516643342295,True,inside_operational_region
