t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213951.7487911,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213951.7488044,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213951.7488144,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213951.7548374,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213951.7548851,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213951.7548982,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213951.7549086,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213951.761289,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213951.761331,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213951.7613444,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213951.7613548,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213951.7674138,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213951.7674597,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213951.7674737,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213951.7674843,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213951.7733791,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213951.7734266,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213951.7734419,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213951.7734536,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213951.77941,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213951.7794539,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213951.7794693,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213951.7794808,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213951.786042,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213951.7860924,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213951.7861078,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213951.7861192,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213951.7920701,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213951.7921292,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213951.7921474,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213951.7921588,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213951.7987336,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213951.7987872,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213951.7988022,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213951.7988133,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213951.8051083,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213951.8051634,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213951.8051787,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213951.8051902,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213951.8116554,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213951.8117113,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213951.8117282,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213951.8117413,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213951.8181053,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213951.8181601,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213951.8181766,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213951.8181888,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213951.8246093,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213951.8246692,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213951.8246865,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213951.8246988,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213951.8315349,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213951.831614,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213951.8316445,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213951.8316655,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213951.8378744,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213951.8379331,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213951.837953,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213951.8379682,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213951.8451767,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213951.8452459,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213951.845267,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213951.8452851,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213951.8517591,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213951.8518269,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213951.85185,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213951.8518689,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213951.8589173,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213951.8589875,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213951.8590085,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213951.8590318,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213951.8658454,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213951.8659102,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213951.8659313,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213951.8659469,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213951.8724165,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213951.872474,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213951.8725474,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213951.872568,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213951.8789614,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213951.8790181,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213951.8790369,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213951.8790512,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213951.8856738,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213951.8857326,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213951.8857511,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213951.8857656,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213951.8919468,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213951.8920029,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213951.8920212,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213951.8920352,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213951.8981417,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213951.8981995,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213951.8982176,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213951.8982318,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213951.9046607,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213951.9047167,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213951.9047349,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213951.9047487,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213951.911098,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213951.9111495,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213951.9111684,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213951.9111898,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213951.9175939,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213951.917648,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213951.9176664,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213951.917681,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213951.9248979,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213951.9249535,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213951.9249714,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213951.9249855,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213951.9309796,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213951.9310305,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213951.9310486,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213951.9310629,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213951.9375571,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213951.9376083,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213951.9376249,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213951.9376376,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213951.9441023,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213951.9441555,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213951.9441721,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213951.9441856,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213951.950581,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213951.95063,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213951.9506466,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213951.9507042,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213951.9571868,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213951.9572384,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213951.9572543,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213951.9572671,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213951.9638295,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213951.9638828,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213951.9638996,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213951.9639123,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213951.9701102,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213951.9701565,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213951.9701727,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213951.9701847,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213951.9760533,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213951.9761011,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213951.9761173,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213951.9761294,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213951.9826508,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213951.982698,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213951.9827297,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213951.9827425,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213951.9890525,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213951.989095,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213951.9891099,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213951.9891208,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213951.9950419,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213951.9950842,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213951.9950993,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213951.9951104,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213952.0013563,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213952.0014021,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213952.0014163,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213952.0014272,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213952.0073045,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213952.0073531,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213952.0073676,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213952.007378,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213952.0134044,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213952.0134558,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213952.0134705,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213952.0134812,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213952.0198833,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213952.019939,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213952.0199533,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213952.0199644,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213952.0263698,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213952.0264228,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213952.0264372,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213952.0264478,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213952.0328838,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213952.0329407,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213952.032957,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213952.0329686,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213952.0387709,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213952.0388236,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213952.0388376,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213952.0388482,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213952.0449308,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213952.0449827,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213952.0449967,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213952.045007,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213952.0510442,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213952.0510923,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213952.0511062,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213952.0511169,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213952.0569888,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213952.0570337,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213952.0570474,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213952.0570576,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213952.0631625,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213952.0632092,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213952.0632231,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213952.0632335,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213952.0692033,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213952.0692527,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213952.0692672,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213952.0692783,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213952.0751745,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213952.0752232,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213952.0752375,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213952.0752486,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213952.0812762,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213952.0813217,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213952.0813356,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213952.0813459,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213952.0873963,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213952.0874363,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213952.0874493,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213952.0874592,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213952.093163,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213952.0931988,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213952.0932109,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
