t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
293166.7706326,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293166.770647,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293166.7706575,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293166.7768861,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293166.7769338,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293166.7769486,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293166.7769589,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293166.7834431,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293166.7834896,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293166.7835027,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293166.7835128,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293166.7900266,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293166.7900745,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293166.7900881,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293166.7900978,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293166.7965537,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293166.7966098,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293166.7966242,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293166.7966339,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293166.8028551,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293166.8029016,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293166.8029156,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293166.8029257,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293166.8089685,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293166.8090133,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293166.8090274,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293166.8090377,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293166.8152769,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293166.8153196,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293166.8153319,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293166.8153413,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293166.8214657,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293166.8215139,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293166.8215277,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293166.8215373,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293166.8277361,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293166.8277805,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293166.8277945,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293166.8278049,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293166.833895,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293166.8339974,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293166.8340145,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293166.8340247,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293166.8406218,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293166.8406695,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293166.8406835,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293166.8406939,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293166.847107,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293166.8471597,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293166.8471745,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293166.847185,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293166.8530853,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293166.8531302,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293166.8531432,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293166.8531531,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293166.859771,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293166.8598144,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293166.8598279,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293166.8598378,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293166.8661407,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293166.8661917,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293166.8662055,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293166.8662152,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293166.8722601,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293166.8723084,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293166.8723225,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293166.872333,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293166.8785815,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293166.8786299,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293166.878644,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293166.8786545,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293166.8849244,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293166.8849799,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293166.8849962,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293166.8850076,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293166.8912364,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293166.8912892,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293166.8913035,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293166.8913139,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293166.8977784,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293166.8978306,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293166.8978452,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293166.8978552,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293166.9038286,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293166.9040344,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293166.9040573,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293166.9040689,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293166.9101774,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293166.9102311,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293166.9102465,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293166.9102576,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293166.9166453,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293166.9166968,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293166.9167118,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293166.916723,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293166.9226506,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293166.9227153,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293166.9227334,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293166.9227448,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293166.9304615,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293166.9305157,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293166.9305312,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293166.9305419,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293166.9368737,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293166.9369174,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293166.9369307,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293166.9369411,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293166.9430133,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293166.9430615,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293166.9430755,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293166.9430853,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293166.9489966,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293166.9490428,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293166.949056,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293166.9490657,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293166.9550974,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293166.9551385,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293166.9551513,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293166.9551607,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293166.9613426,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293166.9613897,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293166.9614034,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293166.9614132,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293166.967289,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293166.9673324,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293166.9673453,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293166.9673555,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293166.9735821,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293166.9736356,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293166.9736506,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293166.9736617,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293166.980371,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293166.9804271,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293166.9804444,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293166.980457,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293166.9868614,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293166.9869084,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293166.9869231,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293166.9869348,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293166.9928861,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293166.9929378,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293166.9929537,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293166.9929659,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293166.9994978,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293166.99956,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293166.9995936,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293166.9996109,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293167.0059195,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293167.0059752,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293167.0059923,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293167.0060043,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293167.0122553,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293167.0123054,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293167.0123206,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293167.0123319,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293167.0190444,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293167.0190964,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293167.0191115,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293167.0191222,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293167.0249254,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293167.0249745,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293167.0249882,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293167.0249984,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293167.0310033,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293167.0310451,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293167.0310581,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293167.0310676,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293167.0370163,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293167.037061,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293167.0370756,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293167.0370858,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293167.0433032,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293167.0433462,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293167.0433591,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293167.0433687,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293167.049169,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293167.0492122,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293167.0492254,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293167.049235,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293167.0554812,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293167.0555224,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293167.0555359,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293167.0555458,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293167.0613174,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293167.0613561,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293167.0613689,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293167.0613784,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293167.0677075,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293167.0677528,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293167.0677654,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293167.0677747,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293167.0737557,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293167.0737977,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293167.0738106,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293167.0738749,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293167.0804737,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293167.0805254,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293167.0805396,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293167.0805502,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293167.0863382,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293167.0863819,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293167.086396,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293167.0864067,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293167.0925176,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293167.0925601,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293167.0925739,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293167.0925846,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293167.098755,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293167.0987948,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293167.0988084,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293167.0988184,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293167.1047904,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293167.1048274,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293167.1048396,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
293167.104849,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
293167.1109513,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
293167.1109928,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
293167.111005,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
