t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
376587.1879502,2164627,200.0,0.015360272500856304,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3493035053210527,0.4886037689263456,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2740416520541471,2.004187503386608,1.2885285044087766,4.719150966609304,-17.75848236807253,-55.09881055882594,0.129412759799748,0.4077222927177095,0.0037507502314058985,1.174191685848993,0.2740416520541471,2.004187503386608,1.2885285044087766,0.08236472226600533,-0.3099439874802252,-0.9616556581841293,-0.03471556151222609,0.004578489019448984,-0.12458543103500065,0.4077222927177095,0.0037507502314058985,1.174191685848993,0.0,0.0,0.0
376587.1951868,2164628,200.0,0.01516517250138299,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.963246497149818,0.538002129617198,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2742513091794012,2.0040856549780477,1.2889115814679701,4.658776693429224,-17.66892936366756,-54.82584142117563,0.11880003210012742,0.35296060213810965,0.06742030550327155,1.1250033280252187,0.2742513091794012,2.0040856549780477,1.2889115814679701,0.08131099241551443,-0.30838099269830543,-0.956891447975802,-0.023325163230804226,0.007092366849797057,-0.11627159033794775,0.35296060213810965,0.06742030550327155,1.1250033280252187,0.0,0.0,0.0
376587.2022523,2164629,200.0,0.015604729999488401,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6392919969678938,0.9075985792030311,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2744565583982377,2.0043133312720016,1.2898297639549776,4.443006245918586,-17.904349385524373,-54.40934292254891,0.13451460359434908,0.24261831745641468,-0.06204476573634676,1.1783718287760363,0.2744565583982377,2.0043133312720016,1.2898297639549776,0.0775450876779522,-0.31248984720482387,-0.9496221778451526,-0.03374587007505205,0.016117072802035875,-0.1292115892531179,0.24261831745641468,-0.06204476573634676,1.1783718287760363,0.0,0.0,0.0
376587.2093096,2164631,200.0,0.01535097750026105,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9336994397422197,0.4474727204656606,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27464116837294483,2.00465522949543,1.2911969378185248,4.223358138920789,-17.78323159029407,-53.86474434945822,0.13697669562439738,0.14343878328519577,0.03905290259898901,1.0918055202665116,0.27464116837294483,2.00465522949543,1.2911969378185248,0.07371150501506785,-0.3103759428952988,-0.940117139643057,-0.042897060676499794,0.02018018377741126,-0.12851154622136254,0.14343878328519577,0.03905290259898901,1.0918055202665116,0.0,0.0,0.0
376587.2155684,2164632,200.0,0.01576390999963059,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9428958656144312,0.24805187377766802,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2746412174121584,2.004866092658736,1.292147861545378,4.150537619963701,-17.73441273255157,-53.58607291521292,0.14931758855156244,0.1266161109134948,0.07214421992205605,1.061749909658842,0.2746412174121584,2.004866092658736,1.292147861545378,0.0724405471962557,-0.30952389309062944,-0.9352534055842217,-0.05323011597973466,0.018629034657526786,-0.13825793312271942,0.1266161109134948,0.07214421992205605,1.061749909658842,0.0,0.0,0.0
376587.2229244,2164634,200.0,0.015759664999588145,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.299977227474521,0.5556000663241198,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.274929764461628,2.0059716047169673,1.2944740088355358,3.6663305953645122,-17.906134105159506,-52.878612166521606,0.19087211299220128,-0.04934124247886529,-0.014089862209950968,1.100701263714663,0.274929764461628,2.0059716047169673,1.2944740088355358,0.06398954035571469,-0.3125209964386819,-0.922905886190934,-0.08709177551685293,0.04237758799881474,-0.1644728737233969,-0.04934124247886529,-0.014089862209950968,1.100701263714663,0.0,0.0,0.0
376587.2294987,2164635,200.0,0.01611896499971555,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3195653208964355,0.7307342899137551,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2748105801128484,2.0061190307545713,1.2949447155503553,3.7603805340146694,-17.738271760156486,-52.580731913339406,0.1697971014677346,0.06664431695354234,0.09640173758809292,1.0755620291200145,0.2748105801128484,2.0061190307545713,1.2949447155503553,0.0656310214464586,-0.3095912458282606,-0.9177068949962304,-0.08156194072526451,0.031502565706369244,-0.1455551230492712,0.06664431695354234,0.09640173758809292,1.0755620291200145,0.0,0.0,0.0
376587.2366354,2164637,200.0,0.015432702499378923,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0648379926927707,0.536426488355837,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27516362734574606,2.0067697572707788,1.2961138649947186,3.4166299660440407,-17.92280067647539,-51.99475015526552,0.15609158713897095,-0.03808097714831704,-0.009348505942701688,1.0507589241178443,0.27516362734574606,2.0067697572707788,1.2961138649947186,0.05963144222977057,-0.31281188298316254,-0.9074795839612162,-0.07469224304682384,0.04416577279376213,-0.12974990141702206,-0.03808097714831704,-0.009348505942701688,1.0507589241178443,0.0,0.0,0.0
376587.2439018,2164638,200.0,0.015979602500078603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1573675442223736,0.19473436076945538,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27517796884369794,2.007314715508644,1.2973052803344034,3.315108810180167,-17.909295096081113,-51.64662976025366,0.17928122636244637,-0.02849379016690167,0.011368343871453503,1.0675467317381215,0.27517796884369794,2.007314715508644,1.2973052803344034,0.05785956379951562,-0.31257616613788963,-0.9014037368749159,-0.09181818979694106,0.047595087090925886,-0.14644413895148833,-0.02849379016690167,0.011368343871453503,1.0675467317381215,0.0,0.0,0.0
376587.2502228,2164639,200.0,0.01611450500017937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2718761933613856,0.36558496562126536,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27528567547670013,2.007802159465734,1.2981110160111065,3.113088739334446,-17.79176072168951,-51.29839787677299,0.18120634788638001,-0.07917541690840948,0.08856008975214147,1.078325816940862,0.27528567547670013,2.007802159465734,1.2981110160111065,0.054333648408145585,-0.31052480432048446,-0.895325943947757,-0.09512334928765907,0.053246317334724395,-0.1447484667445829,-0.07917541690840948,0.08856008975214147,1.078325816940862,0.0,0.0,0.0
376587.2569456,2164640,200.0,0.015965162499145837,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8625876907754394,0.2061544434852831,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27553785886497284,2.008126151581714,1.2987043177467754,3.044877332768191,-17.71333666903866,-51.052445661442356,0.17208245722885376,-0.06203360773794861,0.12668084348886394,1.0322309984917315,0.27553785886497284,2.008126151581714,1.2987043177467754,0.05314313477614796,-0.30915604638896976,-0.8910332679876634,-0.0856184868670722,0.05817292231033086,-0.13746911617665067,-0.06203360773794861,0.12668084348886394,1.0322309984917315,0.0,0.0,0.0
376587.2641734,2164642,200.0,0.016026234999113636,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.281120861005885,0.152391827578249,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.275550924718309,2.009657947341961,1.301217639689712,2.759129677799787,-17.71306293900273,-50.28381335495058,0.21951871940632114,-0.07048537386948468,0.10845625278776076,1.1045367488313258,0.275550924718309,2.009657947341961,1.301217639689712,0.04815589736709658,-0.30915126889858113,-0.8776181035021837,-0.12552561958707725,0.07106867570629652,-0.16547214366903204,-0.07048537386948468,0.10845625278776076,1.1045367488313258,0.0,0.0,0.0
376587.2715487,2164643,200.0,0.015719635000092363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.327436103150893,1.2271933334916771,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27581816918219637,2.0097858535402033,1.3016381222856466,3.0424518891304335,-17.685323316775104,-50.1035034657448,0.1910024924441554,0.13799339008130568,0.11155531425558965,1.0194334881025318,0.27581816918219637,2.0097858535402033,1.3016381222856466,0.053100802798847546,-0.30866712115744965,-0.8744711022616367,-0.09995878694678313,0.06654752136383701,-0.1485315469263581,0.13799339008130568,0.11155531425558965,1.0194334881025318,0.0,0.0,0.0
376587.2787722,2164645,200.0,0.01604583750085337,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.262716472659269,0.44038687469281174,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2763157672062415,2.0111113988783953,1.3035829939094794,2.6275076926209495,-17.447012831399157,-49.42136498502468,0.21003892070266902,-0.01101411931865498,0.2182260972183212,1.047181612272666,0.2763157672062415,2.0111113988783953,1.3035829939094794,0.04585866035771469,-0.3045078185456136,-0.8625655398185188,-0.10837304782462898,0.08720844226644707,-0.15737318168164022,-0.01101411931865498,0.2182260972183212,1.047181612272666,0.0,0.0,0.0
376587.2854728,2164646,200.0,0.015773137499847937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1471637460711832,0.007656941687743446,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27648376214110826,2.0116990585247905,1.304621599426089,2.517115810349597,-17.374034913767645,-49.08570873993297,0.21690695909738014,-0.014971845860426625,0.23263220829981743,1.0568889083153945,0.27648376214110826,2.0116990585247905,1.304621599426089,0.04393195854460563,-0.3032341136016945,-0.8567072331867873,-0.11168126561399402,0.08930035770270904,-0.16309926403849062,-0.014971845860426625,0.23263220829981743,1.0568889083153945,0.0,0.0,0.0
376587.291821,2164648,200.0,0.015668485000682495,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3083023961942257,0.27462305591358643,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2764446360499817,2.0132783423048366,1.3069695708252473,2.268432383830504,-17.066270822814246,-48.37117924685883,0.24200086940355392,-0.02974655665825362,0.3374581738911774,1.0897303139618646,0.2764446360499817,2.0132783423048366,1.3069695708252473,0.03959161395670607,-0.29786261689515037,-0.8442363409300375,-0.13913227757957242,0.09217081637390723,-0.1752460291606182,-0.02974655665825362,0.3374581738911774,1.0897303139618646,0.0,0.0,0.0
376587.2981541,2164649,200.0,0.015762484999763047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2394533095741527,0.49102705223161563,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27668465370245743,2.0138393246582074,1.3076853506766684,2.1163055080114916,-16.86075335609299,-48.07645450621353,0.22928679871825985,-0.06326708813225959,0.40696964815698744,1.0674173303040377,0.27668465370245743,2.0138393246582074,1.3076853506766684,0.03693649909289176,-0.29427566043050657,-0.8390924238186908,-0.12751390515743882,0.09593787930657366,-0.16464678366771945,-0.06326708813225959,0.40696964815698744,1.0674173303040377,0.0,0.0,0.0
376587.3051204,2164650,200.0,0.015384554999732826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2358491503964228,0.25146238099817353,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27673296497239086,2.0144385045107422,1.308935418292453,2.0690329661438014,-16.711151966848828,-47.74512508289535,0.2394677191688481,-0.024554340050098995,0.43285767774286676,1.0707596401554078,0.27673296497239086,2.0144385045107422,1.308935418292453,0.036111437591513695,-0.29166462362263834,-0.8333096344730544,-0.13188136903545614,0.09279898479690141,-0.17703231751838022,-0.024554340050098995,0.43285767774286676,1.0707596401554078,0.0,0.0,0.0
376587.3114151,2164651,200.0,0.016085944999774386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1972612027858731,0.11475341096430117,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27683075872653484,2.0150836008414155,1.3101836302458305,1.9919576364277514,-16.60081278880012,-47.40678200322157,0.24873796703918988,-0.008882514372621421,0.43154860233467035,1.0784884219490092,0.27683075872653484,2.0150836008414155,1.3101836302458305,0.0347662193159084,-0.28973884167174413,-0.8274044337314095,-0.13513489364336892,0.09362281836545565,-0.18666522077798364,-0.008882514372621421,0.43154860233467035,1.0784884219490092,0.0,0.0,0.0
376587.3176172,2164653,200.0,0.015943377500601263,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3974290241518288,0.2403506319595019,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27673275054039115,2.0167213447913857,1.3130904911032262,1.8176981627302768,-16.364806426446375,-46.610714281726025,0.28186386432109567,0.020439793182018544,0.43878167746224717,1.1494206851230784,0.27673275054039115,2.0167213447913857,1.3130904911032262,0.03172481774709501,-0.2856197535930165,-0.813510430922463,-0.160502502719365,0.09616383376351292,-0.21080489013954284,0.020439793182018544,0.43878167746224717,1.1494206851230784,0.0,0.0,0.0
376587.3253819,2164654,200.0,0.015787677499186747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1211999220568891,0.746652059682347,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27678946988929276,2.0173856221822897,1.3145846523983447,1.9376040714953815,-16.34880447249672,-46.345021938325814,0.291663114000662,0.13032718523180212,0.3798129371758363,1.1057813992072023,0.27678946988929276,2.0173856221822897,1.3145846523983447,0.033817570647642015,-0.2853404668098425,-0.8088732247327899,-0.161953256797502,0.0950132369129602,-0.22318377963590288,0.13032718523180212,0.3798129371758363,1.1057813992072023,0.0,0.0,0.0
376587.3314494,2164656,200.0,0.01583229750075619,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4502892929959572,0.3231222838709553,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2768262255134428,2.0186753186060704,1.317324037975617,1.7865139421451228,-15.863924791398059,-45.644084783174364,0.29594144193626726,0.11413819496750566,0.529209985793737,1.1180633597180578,0.2768262255134428,2.0186753186060704,1.317324037975617,0.03118055042321588,-0.27687771989865073,-0.7966395635258348,-0.15975856418146306,0.09218507278031673,-0.23143130856148678,0.11413819496750566,0.529209985793737,1.1180633597180578,0.0,0.0,0.0
376587.3379934,2164657,200.0,0.015452797499611126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2278254508956155,0.30783345935543494,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2769316491044722,2.0192968305531434,1.3189293297114835,1.7426574185820802,-15.823961012954955,-45.28519879508425,0.30648299412399843,0.1266049577529459,0.4704295796233462,1.1317680785005697,0.2769316491044722,2.0192968305531434,1.3189293297114835,0.030415109688562314,-0.27618022038328105,-0.790375821394389,-0.1588342236970512,0.09307515031497776,-0.24503169481438566,0.1266049577529459,0.4704295796233462,1.1317680785005697,0.0,0.0,0.0
376587.3443499,2164658,200.0,0.015758010000113877,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5509039741291268,0.5487320156213943,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2767180470516095,2.0201005317543435,1.320407379933046,1.7879135001102224,-15.576907326031009,-44.930743722154574,0.3129440792932925,0.18763874763289745,0.5418046890995327,1.137138370832786,0.2767180470516095,2.0201005317543435,1.320407379933046,0.03120497731777938,-0.2718683201172669,-0.7841894133213696,-0.17067335625656155,0.08950438465697376,-0.2465635158656362,0.18763874763289745,0.5418046890995327,1.137138370832786,0.0,0.0,0.0
376587.3503505,2164660,200.0,0.014789500000000164,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4896405258013112,0.3127185860072205,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2765531371223964,2.0216138438121556,1.323334266094476,1.6468256199528173,-15.172826548231525,-44.15395891314715,0.3195544348148278,0.16558595344331667,0.6017472323722388,1.1811005574859443,0.2765531371223964,2.0216138438121556,1.323334266094476,0.028742529274373485,-0.2648157801006463,-0.7706319608247147,-0.17640014254395597,0.09077207593682843,-0.2505163802037996,0.16558595344331667,0.6017472323722388,1.1811005574859443,0.0,0.0,0.0
376587.356425,2164661,200.0,0.014852200000853674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.528826672289344,0.15854222637981835,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2763267460180958,2.0224209784675433,1.3251299508481684,1.6288703275019296,-14.93171029491073,-43.78407544909532,0.3362854881780333,0.18342796058456057,0.6476155687828218,1.1879628610805144,0.2763267460180958,2.0224209784675433,1.3251299508481684,0.028429150302947015,-0.26060750760012574,-0.7641762765283282,-0.1874781482267222,0.08814034201862025,-0.26489838354632894,0.18342796058456057,0.6476155687828218,1.1879628610805144,0.0,0.0,0.0
