t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213456.646583,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.6465972,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.6466081,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.6525628,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.6526026,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.6526165,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.6526273,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.6585237,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.6585665,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.6585828,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.6585936,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.6648321,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.6648923,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.6649097,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.6649217,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.6711133,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.6711505,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.6711647,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.6711763,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.6771439,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.6771825,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.6771973,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.6772093,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.6830154,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.6830613,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.6830763,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.6830875,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.6890617,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.6891053,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.6891197,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.6891314,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.6952303,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.6954224,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.6954476,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.6954597,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.701545,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.7017158,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.701735,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.7017469,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.7080383,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.7080822,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.7080962,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.7081069,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.7189993,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.7190373,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.7190504,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.7190606,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.7255319,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.7255761,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.7255887,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.7255986,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.7314293,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.731473,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.7314867,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.731496,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.7375755,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.7376107,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.7376271,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.7376387,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.7435229,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.7435566,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.7435679,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.7435764,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.7492827,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.7493151,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.7493271,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.7493363,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.7588129,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.7588475,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.7588601,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.7588698,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.7650521,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.7650865,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.7651105,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.7651202,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.7711321,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.7711681,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.7711807,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.7711901,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.7771944,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.7772322,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.7772459,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.7772567,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.7830824,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.7831182,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.7831312,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.783141,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.8258968,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.8259503,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.8259655,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.8259766,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.8320911,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.8321377,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.8321517,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.8321621,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.8384893,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.8385306,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.8385431,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.838553,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.8445608,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.8445956,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.8446073,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.8446165,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.8505284,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.8505665,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.8505822,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.850593,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.8565599,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.8565945,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.8566059,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.8566148,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.8623754,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.8624168,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.86243,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.8624399,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.8683411,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.8683759,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.8683883,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.8683984,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.8743779,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.8744127,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.8744248,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.8744339,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.8811073,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.8811507,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.8811638,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.8811732,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.8869632,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.8870018,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.8870135,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.8870229,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.8933758,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.8934099,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.8934215,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.8934307,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.8998085,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.8998433,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.8998557,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.8998649,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.905609,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.9056445,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.9056564,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.9056658,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.9117403,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.9117907,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.9118057,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.9118175,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.9180721,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.9181116,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.9181245,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.9181344,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.9241357,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.9241755,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.9241878,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.924202,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.9301357,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.9301705,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.9301829,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.9301922,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.9361548,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.9361873,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.9361992,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.9362088,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.9421729,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.9422066,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.9422187,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.9422278,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.9481594,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.9481917,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.9482033,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.9482122,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.95397,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.954003,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.9540147,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.954024,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.9599381,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.9599686,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.95998,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.959989,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.965713,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.9657552,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.9657686,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.9657788,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.9717927,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.9718272,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.9718393,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.9718485,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.9810575,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.9811286,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.981163,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.9811747,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.9874205,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.9874558,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.9874674,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.9874762,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.9931237,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.9931555,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.9931668,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.9931757,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213456.9992905,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213456.9993255,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213456.9993381,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213456.9993482,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213457.0054979,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213457.0055483,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213457.0055625,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213457.0055725,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213457.011909,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213457.0119487,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213457.011962,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213457.0119724,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213457.0185702,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213457.0186144,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213457.018628,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213457.0186385,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213457.0243893,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213457.0244344,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213457.0244483,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
