t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165193.1789485,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165193.1789615,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165193.1789721,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165193.1849926,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165193.185038,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165193.1850526,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165193.1850636,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165193.1910762,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165193.1911225,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165193.191136,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165193.1911469,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165193.1975525,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165193.1975972,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165193.1976105,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165193.1976205,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165193.2037223,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165193.2037672,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165193.2037808,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165193.203791,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165193.2098224,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165193.2098646,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165193.2098781,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165193.209889,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165193.2157826,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165193.2158264,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165193.2158394,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165193.2158487,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165193.2217669,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165193.2218093,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165193.2218221,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165193.2218317,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165193.2280794,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165193.2281343,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165193.2281489,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165193.2281596,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165193.2339885,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165193.2340301,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165193.2340425,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165193.2340523,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165193.2399818,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165193.2400193,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165193.240031,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165193.2400405,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165193.246072,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165193.2461212,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165193.2461344,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165193.2461439,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165193.2521635,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165193.2522009,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165193.2522142,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165193.2522238,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165193.2582969,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165193.2583412,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165193.2583541,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165193.2583635,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165193.2644103,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165193.2644593,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165193.2644728,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165193.2644826,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165193.2702805,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165193.2703188,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165193.2703318,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165193.2703416,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165193.2768818,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165193.2769239,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165193.2769382,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165193.2769488,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165193.2828841,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165193.2829236,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165193.2829366,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165193.2829467,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165193.2891709,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165193.2892115,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165193.2892251,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165193.2892354,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165193.2951257,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165193.2951659,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165193.2951791,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165193.295189,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165193.3011864,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165193.3012762,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165193.3012899,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165193.3012995,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165193.3074739,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165193.3075155,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165193.3075273,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165193.3075365,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165193.3133199,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165193.3133582,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165193.3133704,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165193.3133795,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165193.3196665,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165193.3197096,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165193.3197248,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165193.3197341,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165193.3258079,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165193.3258479,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165193.3258601,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165193.3258695,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165193.331876,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165193.3319123,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165193.3319243,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165193.3319332,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165193.3381103,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165193.3381504,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165193.3381619,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165193.338171,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165193.3443641,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165193.3444041,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165193.3444166,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165193.3444262,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165193.3503257,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165193.3503639,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165193.3503767,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165193.3503863,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165193.3568528,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165193.3568993,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165193.3569135,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165193.3569243,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165193.362924,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165193.3629703,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165193.3629839,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165193.3629944,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165193.3696709,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165193.3697167,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165193.3697301,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165193.3697404,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165193.3760158,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165193.3760603,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165193.3760738,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165193.3760839,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165193.3825372,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165193.3826627,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165193.3826768,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165193.3826876,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165193.3885174,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165193.3885624,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165193.3885758,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165193.388586,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165193.3948054,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165193.3948497,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165193.394868,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165193.3948802,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165193.4009664,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165193.4010112,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165193.4010233,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165193.401033,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165193.4071434,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165193.4071905,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165193.407203,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165193.4072127,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165193.4133672,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165193.4134197,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165193.4134339,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165193.4134428,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165193.4196813,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165193.4197272,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165193.4197397,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165193.4197491,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165193.4298518,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165193.4298994,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165193.4299122,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165193.4299217,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165193.4358224,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165193.4358656,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165193.4358786,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165193.4358885,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165193.4421072,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165193.4421519,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165193.442164,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165193.4421738,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165193.4608727,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165193.4609214,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165193.4609341,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165193.4609435,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165193.4713081,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165193.4713541,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165193.4713663,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165193.471376,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165193.4780852,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165193.4781419,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165193.4781576,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165193.4781697,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165193.4844945,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165193.484549,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165193.4845654,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165193.4845788,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165193.4930545,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165193.4931092,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165193.4931305,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165193.4931453,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165193.4999275,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165193.499981,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165193.4999965,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165193.5000084,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165193.5058712,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165193.5059196,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165193.5059338,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165193.5059447,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165193.5121991,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165193.5122496,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165193.5122644,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165193.5122751,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165193.5187679,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165193.5190003,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165193.5190259,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165193.5190368,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165193.5252426,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165193.5252894,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165193.5253039,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165193.525314,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165193.531256,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165193.5313022,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165193.5313157,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165193.5313264,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165193.5377954,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165193.5378433,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165193.5378554,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
