t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213654.0529853,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213654.0529952,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213654.0589006,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213654.0589369,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213654.0589489,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213654.0589585,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213654.0649562,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213654.0649903,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213654.0650027,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213654.0650123,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213654.0708948,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213654.0709317,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213654.0709442,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213654.0709535,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213654.0768708,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213654.0769075,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213654.0769194,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213654.0769284,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213654.0829897,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213654.0830345,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213654.0830492,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213654.0830597,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213654.0889355,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213654.0889769,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213654.0889905,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213654.0890007,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213654.0949866,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213654.0950306,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213654.0950464,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213654.0950571,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213654.1009954,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213654.1010329,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213654.1010454,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213654.1010551,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213654.1070174,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213654.1070582,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213654.1070715,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213654.1070817,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213654.1129796,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213654.1130199,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213654.1130328,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213654.1130426,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213654.1188523,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213654.1188983,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213654.1189119,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213654.1189221,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213654.1251554,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213654.1252074,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213654.125222,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213654.1252337,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213654.1314626,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213654.1315117,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213654.1315277,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213654.1315392,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213654.1374072,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213654.1374569,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213654.1374733,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213654.1374858,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213654.1433624,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213654.1434078,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213654.1434228,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213654.1434345,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213654.1492575,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213654.1493076,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213654.1493232,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213654.149335,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213654.1557339,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213654.155776,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213654.1557915,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213654.1558035,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213654.1617473,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213654.1617879,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213654.1618023,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213654.1618133,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213654.1678579,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213654.1679063,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213654.1679237,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213654.167935,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213654.1743283,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213654.1743689,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213654.1743839,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213654.1743953,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213654.1803542,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213654.1803985,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213654.180414,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213654.1804257,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213654.1864198,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213654.186468,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213654.1864833,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213654.1864945,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213654.1929375,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213654.1929835,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213654.192999,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213654.1930114,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213654.198917,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213654.1989622,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213654.1989778,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213654.1989893,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213654.2050105,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213654.2050549,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213654.2050708,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213654.205083,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213654.2115461,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213654.2115952,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213654.2116114,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213654.2116229,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213654.2176285,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213654.217681,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213654.2176973,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213654.2177097,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213654.2240986,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213654.2241494,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213654.2241651,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213654.2241774,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213654.2300693,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213654.2301193,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213654.2301354,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213654.2301481,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213654.2365656,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213654.2366131,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213654.2366287,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213654.2366404,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213654.242634,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213654.2426853,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213654.2427058,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213654.2427204,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213654.2485942,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213654.2486412,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213654.2486571,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213654.248669,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213654.2550272,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213654.2550692,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213654.2550853,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213654.2550973,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213654.2610545,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213654.261097,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213654.2611124,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213654.2611241,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213654.267097,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213654.2671388,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213654.2671546,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213654.2671665,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213654.2736296,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213654.2736745,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213654.2736898,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213654.2737016,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213654.2796425,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213654.2796848,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213654.2797003,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213654.2797125,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213654.2857987,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213654.285848,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213654.2858645,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213654.2858767,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213654.2923474,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213654.2923937,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213654.292409,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213654.2924209,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213654.2981529,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213654.2981914,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213654.2982048,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213654.2982155,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213654.3042274,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213654.3043978,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213654.3044194,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213654.3044304,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213654.3106841,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213654.3107224,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213654.3107359,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213654.3107498,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213654.316749,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213654.3167857,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213654.3168039,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213654.3168161,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213654.3227188,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213654.3227567,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213654.3227701,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213654.3227807,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213654.3287953,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213654.3288309,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213654.3288439,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213654.3288535,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213654.3348974,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213654.3349454,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213654.3349582,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213654.3349675,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213654.3410151,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213654.3410499,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213654.3410622,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213654.341072,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213654.3467928,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213654.3468313,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213654.346847,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213654.346857,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213654.3529764,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213654.3530204,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213654.3530335,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213654.3530433,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213654.3589524,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213654.3589913,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213654.3590035,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213654.359013,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213654.3649599,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213654.3649955,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213654.3650084,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213654.365018,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213654.3710131,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213654.371047,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213654.3710594,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213654.3710691,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213654.3769909,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213654.3770307,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213654.3770437,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213654.3770534,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213654.3832586,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213654.3833063,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213654.38332,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213654.3833304,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
