t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
159055.8078801,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159055.8079155,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159055.8079281,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159055.8079376,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159055.8139902,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159055.8140235,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159055.8140353,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159055.8140442,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159055.8197608,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159055.8197975,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159055.8198091,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159055.8198179,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159055.8257582,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159055.8257944,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159055.8258058,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159055.8258147,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159055.8319749,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159055.8320145,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159055.8320284,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159055.8320384,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159055.8378519,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159055.8378899,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159055.8379035,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159055.8379137,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159055.8438587,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159055.8438989,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159055.8439114,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159055.8439213,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159055.8497183,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159055.8497638,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159055.8497774,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159055.8497881,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159055.8557389,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159055.8557809,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159055.8557946,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159055.8558104,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159055.8622806,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159055.8623209,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159055.8623345,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159055.862345,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159055.8682758,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159055.8683175,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159055.8683315,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159055.8683425,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159055.8743565,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159055.874397,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159055.8744104,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159055.874421,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159055.8801393,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159055.8801791,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159055.8801926,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159055.8802028,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159055.8861926,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159055.8862324,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159055.8862458,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159055.8862564,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159055.8920653,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159055.8921019,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159055.8921153,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159055.8921252,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159055.8981352,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159055.8981773,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159055.8981898,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159055.8981996,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159055.9047324,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159055.9047827,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159055.9047954,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159055.904805,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159055.9107655,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159055.9108223,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159055.9108377,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159055.9108493,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159055.9168467,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159055.9169003,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159055.9169169,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159055.9169288,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159055.9233246,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159055.9233785,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159055.9233946,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159055.9234062,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159055.9298594,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159055.9299145,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159055.9299297,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159055.9299416,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159055.9366541,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159055.9367115,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159055.9367277,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159055.9367396,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159055.9433152,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159055.9433855,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159055.9434114,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159055.9434324,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159055.9500375,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159055.950102,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159055.95012,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159055.9501334,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159055.9567297,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159055.9567904,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159055.9568085,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159055.9568232,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159055.964218,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159055.9642805,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159055.9642992,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159055.9643134,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159055.9708403,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159055.9709099,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159055.9709339,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159055.9709533,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159055.97721,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159055.9772696,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159055.9772881,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159055.9773025,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159055.9836559,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159055.983715,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159055.9837331,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159055.9837468,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159055.990249,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159055.9903071,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159055.9903254,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159055.9903397,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159055.9967328,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159055.9967895,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159055.9968078,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159055.996821,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159056.0032147,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159056.0032716,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159056.0032884,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159056.0033016,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159056.0095643,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159056.009613,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159056.0096301,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159056.0096423,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159056.0155921,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159056.0156501,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159056.0156704,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159056.0156844,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159056.0216975,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159056.0217524,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159056.0217698,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159056.0217827,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159056.0280119,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159056.0280634,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159056.0280805,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159056.0280934,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159056.0345871,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159056.0353505,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159056.0354504,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159056.035496,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159056.0415053,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159056.0415576,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159056.0415747,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159056.0415876,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159056.0477874,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159056.0478396,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159056.047856,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159056.047869,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159056.0538786,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159056.0539351,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159056.0539513,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159056.0539632,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159056.0599628,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159056.0600147,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159056.0600323,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159056.0600449,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159056.0663456,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159056.0664019,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159056.0664179,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159056.0664301,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159056.0723748,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159056.0724269,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159056.0724418,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159056.0724535,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159056.0783695,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159056.0784142,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159056.0784297,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159056.0784416,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159056.0846119,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159056.0846678,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159056.0846847,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159056.084697,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159056.0906226,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159056.0906742,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159056.0906959,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159056.0907105,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159056.0966685,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159056.0967201,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159056.096736,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159056.0967479,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159056.1032673,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159056.1033194,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159056.1033346,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159056.103346,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159056.1092618,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159056.1093135,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159056.1093287,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159056.1093404,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159056.1153613,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159056.1154148,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159056.1154306,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159056.1154425,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159056.1218817,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159056.121941,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159056.1219573,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159056.1219697,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159056.1287422,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159056.1288102,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159056.1288355,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159056.1288541,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159056.1354377,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159056.1354975,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159056.1355143,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159056.1355269,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159056.1422644,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159056.1423234,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
159056.1423413,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
159056.1423542,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
159056.1489571,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
159056.1490174,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
