t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165663.255422,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165663.2554318,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165663.2616208,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165663.261663,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165663.2616757,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165663.2616855,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165663.2677426,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165663.2677809,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165663.2677935,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165663.2678034,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165663.273778,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165663.2738121,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165663.2738237,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165663.2738325,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165663.2799557,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165663.2800015,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165663.2800131,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165663.2800217,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165663.285977,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165663.286018,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165663.2860316,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165663.286041,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165663.292184,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165663.2922309,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165663.2922455,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165663.292255,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165663.2987919,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165663.2988334,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165663.2988468,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165663.298857,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165663.3046572,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165663.3046943,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165663.3047062,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165663.3047156,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165663.3107967,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165663.3108345,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165663.3108473,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165663.3108571,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165663.317136,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165663.3171735,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165663.3171855,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165663.3171952,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165663.3233078,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165663.3233444,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165663.3233556,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165663.323364,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165663.3296236,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165663.3296668,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165663.3296782,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165663.3296868,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165663.3356936,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165663.3357272,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165663.3357383,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165663.3357467,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165663.341754,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165663.3417924,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165663.3418047,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165663.3418128,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165663.3481594,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165663.348207,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165663.3482184,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165663.3482268,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165663.3542344,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165663.3542824,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165663.3542942,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165663.354303,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165663.3607293,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165663.3607725,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165663.3607865,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165663.3607955,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165663.3670253,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165663.367065,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165663.3670786,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165663.3670886,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165663.3731205,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165663.3731648,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165663.3731778,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165663.3731874,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165663.3794073,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165663.379449,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165663.3794627,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165663.3794733,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165663.3855549,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165663.3855967,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165663.3856092,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165663.3856191,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165663.3916068,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165663.3916473,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165663.3917019,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165663.3917224,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165663.3981275,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165663.3981655,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165663.3981777,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165663.3981872,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165663.4039036,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165663.4039474,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165663.4039604,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165663.4039699,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165663.4102298,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165663.4102701,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165663.4102829,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165663.4102924,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165663.4163186,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165663.4163744,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165663.4163879,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165663.4163969,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165663.4225095,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165663.4225447,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165663.4225563,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165663.4225649,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165663.4284804,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165663.4285166,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165663.4285285,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165663.4285374,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165663.4345585,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165663.4345948,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165663.4346107,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165663.434621,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165663.4408692,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165663.4409046,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165663.4409161,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165663.4409252,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165663.447111,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165663.4471502,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165663.4471639,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165663.4471742,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165663.4532859,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165663.4533222,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165663.4533344,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165663.453344,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165663.4593954,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165663.4594296,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165663.4594414,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165663.4594501,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165663.4657873,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165663.4658304,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165663.4658424,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165663.4658515,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165663.4718144,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165663.4718511,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165663.4718638,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165663.4718735,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165663.4786558,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165663.4786974,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165663.4787101,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165663.4787199,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165663.4846293,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165663.4846737,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165663.484688,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165663.4846989,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165663.4908912,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165663.4909303,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165663.4909429,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165663.4909526,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165663.4970686,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165663.4971098,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165663.4971222,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165663.4971318,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165663.5032699,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165663.5033072,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165663.503319,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165663.5033282,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165663.5097518,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165663.5097905,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165663.5098071,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165663.5098177,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165663.515641,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165663.5156786,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165663.5156898,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165663.5156986,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165663.5216977,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165663.5217317,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165663.5217425,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165663.5217504,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165663.527852,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165663.5278963,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165663.5279078,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165663.5280862,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165663.5380993,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165663.5381585,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165663.5381753,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165663.5381884,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165663.544783,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165663.5448339,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165663.5448497,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165663.5448618,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165663.5513815,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165663.5514268,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165663.5514425,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165663.551454,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165663.5578355,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165663.5578796,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165663.5578936,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165663.5579042,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165663.5637728,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165663.5638126,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165663.5638258,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165663.563836,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165663.5701174,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165663.5701563,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165663.5701687,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165663.5701784,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165663.5763626,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165663.5764031,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165663.5764153,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165663.5764247,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165663.5826124,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165663.5826504,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165663.5826625,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165663.5826717,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165663.5889805,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165663.5890246,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165663.5890371,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165663.5890515,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165663.5952889,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165663.5953249,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165663.5953359,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165663.5953447,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
