t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213319.6966244,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213319.6966664,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213319.696679,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213319.6966888,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213319.7028339,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213319.7028954,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213319.7029141,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213319.702924,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213319.7092742,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213319.7093149,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213319.7093275,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213319.7093369,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213319.7150817,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213319.7151247,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213319.7151376,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213319.7151472,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213319.7211246,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213319.7211655,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213319.7211785,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213319.7211888,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213319.7271293,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213319.727169,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213319.7271832,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213319.7271942,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213319.7331283,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213319.733166,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213319.7331795,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213319.7331895,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213319.7392716,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213319.739308,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213319.7393205,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213319.7393306,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213319.745179,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213319.7452284,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213319.745241,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213319.7452505,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213319.7513541,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213319.7513947,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213319.7514077,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213319.7514181,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213319.757325,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213319.7573625,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213319.7573756,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213319.7573852,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213319.7630421,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213319.7630882,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213319.7630999,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213319.7631092,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213319.769102,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213319.7691361,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213319.7691477,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213319.769157,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213319.774849,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213319.7748921,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213319.7749057,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213319.7749167,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213319.780847,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213319.7808859,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213319.780899,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213319.7809094,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213319.7868489,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213319.7868925,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213319.7869056,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213319.7869156,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213319.7928559,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213319.7928967,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213319.7929096,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213319.7929198,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213319.7985864,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213319.7986199,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213319.798645,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213319.7986553,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213319.8288562,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213319.8289013,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213319.8289134,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213319.8289223,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213319.8351456,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213319.8351835,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213319.8351952,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213319.8352042,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213319.8411378,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213319.8411752,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213319.8411873,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213319.8411964,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213319.8470859,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213319.8471268,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213319.8471415,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213319.8471507,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213319.8531043,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213319.8531429,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213319.8531551,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213319.8531643,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213319.8588603,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213319.8588975,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213319.8589099,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213319.8589197,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213319.8654965,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213319.8655474,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213319.8655622,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213319.8655736,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213319.8716532,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213319.8716949,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213319.8717079,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213319.8717181,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213319.8776359,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213319.8776776,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213319.8776924,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213319.8777034,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213319.8837633,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213319.8838172,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213319.8838318,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213319.8838432,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213319.8903148,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213319.8903664,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213319.8903795,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213319.8903897,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213319.8963501,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213319.8971896,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213319.8972625,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213319.8973038,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213319.9032755,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213319.9033303,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213319.903345,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213319.9033558,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213319.909807,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213319.9098622,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213319.9098759,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213319.9098859,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213319.9158431,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213319.9159015,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213319.9159156,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213319.9159257,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213319.9218845,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213319.9219401,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213319.9219604,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213319.9219744,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213319.9281442,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213319.9282009,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213319.9282154,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213319.9282255,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213319.9341796,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213319.9342332,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213319.9342473,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213319.9342577,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213319.9402039,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213319.9402566,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213319.9402701,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213319.9402805,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213319.946715,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213319.9467676,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213319.9467818,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213319.946792,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213319.9526977,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213319.9527492,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213319.9527624,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213319.9527725,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213319.9588281,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213319.9588794,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213319.9588923,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213319.958902,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213319.9648096,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213319.9648588,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213319.9648717,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213319.9648816,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213319.9709666,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213319.971016,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213319.9710299,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213319.9710408,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213319.9771009,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213319.9771525,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213319.9771667,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213319.977177,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213319.9831196,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213319.9831736,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213319.9831882,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213319.9831992,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213319.9895752,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213319.9896309,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213319.9896458,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213319.9896576,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213319.9956055,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213319.9956629,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213319.9956853,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213319.9956999,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.0016899,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.0017482,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.0017641,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.0017761,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.0079551,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.0080114,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.0080258,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.0080368,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.0139792,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.0140338,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.0140485,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.0140592,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.0200029,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.020057,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.0201076,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.0201455,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.0265109,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.0265649,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.02658,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.0265913,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.0325192,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.0325706,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.0325849,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.032596,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.0384947,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.038546,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.0385603,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.0385706,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.0444493,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.0444997,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213320.044513,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213320.0445233,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213320.0509947,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213320.0510453,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
