surface_name,command_sequence,arduino_echo_time_s,computer_to_arduino_rx_latency_s,computer_to_arduino_apply_latency_s,applied_position,applied_equivalent_deg,arduino_receive_to_apply_latency_s
Aileron_R,287,29.3569603138404,0.0791923138403893,0.0842873357400894,0.75,NaN,0.004976
Aileron_R,288,29.3870287248335,0.00933672483348847,0.0144102444300652,0.5,NaN,0.004955
Aileron_R,289,29.5570331000438,0.0792821000437736,0.0843894089736938,0.5,NaN,0.004988
Aileron_R,290,29.6269995462732,0.0493095462732315,0.0544014964151382,0.5,NaN,0.004973
Aileron_R,291,29.6868803884616,0.00916438846158981,0.014261458199501,0.5,NaN,0.004978
Aileron_R,292,29.916975509294,0.139211509294033,0.144306531193733,0.5,NaN,0.004976
Aileron_R,293,29.9381511821046,0.0603951821045876,0.0654625581860542,0.5,NaN,0.004949
Aileron_R,294,29.9868457071199,0.00906770711994171,0.0141617051000595,0.25,NaN,0.004975
Aileron_R,295,30.1768543915849,0.0991033915848732,0.104194317807674,0.25,NaN,0.004972
Aileron_R,296,30.1980802364354,0.0203292364354134,0.0253935407590866,0.5,NaN,0.004946
Aileron_R,297,30.2868417433538,0.00915174335384369,0.0142498370113373,0.5,NaN,0.004979
Aileron_R,298,30.4867158892341,0.108834889234066,0.113923767618656,0.5,NaN,0.00497
Aileron_R,299,30.5079069208322,0.0301559208321571,0.0352222729945183,0.5,NaN,0.004948
Aileron_R,300,30.5867353876691,0.00897638766908646,0.0140765291643143,0.5,NaN,0.004981
Aileron_R,301,30.7867641453471,0.109060145347118,0.114146975893021,0.5,NaN,0.004968
Aileron_R,302,30.8079541530261,0.030241153026104,0.0353423184409142,0.5,NaN,0.004982
Aileron_R,303,30.8867836437821,0.00902364378213882,0.0141258331155777,0.5,NaN,0.004983
Aileron_R,304,31.096698341259,0.118944341259003,0.12403219572401,0.75,NaN,0.004969
Aileron_R,305,31.1178740140691,0.0401080140690803,0.0451661748781204,0.75,NaN,0.00494
Aileron_R,306,31.1865953745613,0.00880137456130982,0.0139045878143311,0.5,NaN,0.004984
Aileron_R,307,31.2966677116237,0.0189757116236687,0.0240615182504654,0.5,NaN,0.004967
Aileron_R,308,31.4066909005647,0.0289439005646706,0.0340409703025818,0.5,NaN,0.004978
Aileron_R,309,31.4865801476846,0.00881714768457413,0.0139111456646919,0.5,NaN,0.004975
Aileron_R,310,31.6066121467276,0.0288131467275619,0.0339091925463676,0.5,NaN,0.004977
Aileron_R,311,31.6866580534835,0.00888005348348618,0.0140825868983269,0.5,NaN,0.005081
Aileron_R,312,31.8164664329724,0.0387504329724312,0.0438485266294479,0.5,NaN,0.004979
Aileron_R,313,31.8865782757273,0.00886427572727203,0.0139838716874123,0.5,NaN,0.005
Aileron_R,314,32.0165422909331,0.0388672909331322,0.0439653845901489,0.25,NaN,0.004979
Aileron_R,315,32.0864954262133,0.00874842621326447,0.0138383285169601,0.25,NaN,0.004971
Aileron_R,316,32.2264713232789,0.048775323278904,0.0538744408550262,0.5,NaN,0.00498
Aileron_R,317,32.2863378305984,0.00861383059835434,0.0137088524980545,0.5,NaN,0.004976
Aileron_R,318,32.4264222630982,0.0487092630982399,0.0538042849979401,0.5,NaN,0.004976
Aileron_R,319,32.486317440155,0.0085884401550293,0.0136885816507339,0.5,NaN,0.004981
Aileron_R,320,32.6364137545147,0.0587097545146942,0.0638119438486099,0.5,NaN,0.004983
Aileron_R,321,32.6862929540353,0.00858095403528213,0.0136749520153999,0.5,NaN,0.004975
Aileron_R,322,32.786268423945,0.0085654239449501,0.0136758046321869,0.5,NaN,0.004991
Aileron_R,323,32.8863749555111,0.00864695551109314,0.0137460730872154,0.5,NaN,0.00498
Aileron_R,324,33.0463428748012,0.0685828748011589,0.0736789206194878,0.75,NaN,0.004977
Aileron_R,325,33.0862081446233,0.00836214462327957,0.0134510230078697,0.75,NaN,0.00497
Aileron_R,326,33.2463265800347,0.0685825800347328,0.0736837454490662,0.5,NaN,0.004982
Aileron_R,327,33.2862665959578,0.00850359595775604,0.0135996417765617,0.5,NaN,0.004977
Aileron_R,328,33.4462539697123,0.0685179697122574,0.0736232308039665,0.5,NaN,0.004986
Aileron_R,329,33.4862738513331,0.00837985133314133,0.0134922798585892,0.5,NaN,0.004993
Aileron_R,330,33.6561492127247,0.0782282127246857,0.0833273303012848,0.5,NaN,0.00498
Aileron_R,331,33.6861735951929,0.00847159519290924,0.0135481865468025,0.5,NaN,0.004958
Aileron_R,332,33.8561687551303,0.078448755130291,0.0835529923024178,0.5,NaN,0.004985
Aileron_R,333,33.8862361422038,0.00854714220380783,0.0136175900430679,0.25,NaN,0.004952
Aileron_R,334,34.0660363523245,0.0882163523244858,0.0934393641228676,0.25,NaN,0.005101
Aileron_R,335,34.0873441107106,0.00958711071062088,0.0146534628725052,0.5,NaN,0.004948
Aileron_R,336,34.2660057226892,0.0882867226891518,0.0935281650333405,0.5,NaN,0.005119
Aileron_R,337,34.2873145049944,0.00956150499439239,0.0146309289140701,0.5,NaN,0.004951
Aileron_R,338,34.4759767357216,0.0981577357215881,0.103257877217293,0.5,NaN,0.004981
Aileron_R,339,34.497156504209,0.0194135042090416,0.0244798563709259,0.5,NaN,0.004948
Aileron_R,340,34.5859477047839,0.00816970478391647,0.0132749658756256,0.5,NaN,0.004986
Aileron_R,341,34.7860102517953,0.108309251795292,0.11340324977541,0.5,NaN,0.004975
Aileron_R,342,34.8071828528481,0.029469852848053,0.0345362050104141,0.5,NaN,0.004948
Aileron_R,343,34.8859826499476,0.00823864994764328,0.0133316240086555,0.75,NaN,0.004974
Aileron_R,344,35.0859294940901,0.10819249409008,0.113324377080441,0.75,NaN,0.005012
Aileron_R,345,35.107189128274,0.0294201282739639,0.0344854565172195,0.5,NaN,0.004947
Aileron_R,346,35.1859663991513,0.00819139915132523,0.0132874449701309,0.5,NaN,0.004977
Aileron_R,347,35.3959343404264,0.118159340426445,0.123252314487457,0.5,NaN,0.004974
Aileron_R,348,35.4171274198627,0.0393854198627472,0.0444538198633194,0.5,NaN,0.00495
Aileron_R,349,35.4858170388603,0.00811803886032104,0.0132202281937599,0.5,NaN,0.004983
Aileron_R,350,35.6058132007318,0.0279632007317543,0.0330561747927666,0.5,NaN,0.004974
Aileron_R,351,35.6857946005783,0.00807960057830811,0.0131746224780083,0.5,NaN,0.004976
Aileron_R,352,35.8058747238235,0.0281407238235474,0.0332367696423531,0.25,NaN,0.004977
Aileron_R,353,35.885729157691,0.00793115769100189,0.0130937582569122,0.25,NaN,0.005042
Aileron_R,354,36.0058266875625,0.0280966875624657,0.0332285705528259,0.5,NaN,0.005012
Aileron_R,355,36.0858398289041,0.00764382890415192,0.0127900467634201,0.5,NaN,0.005026
Aileron_R,356,36.2157966766758,0.0380776766757965,0.0431767942519188,0.5,NaN,0.00498
Aileron_R,357,36.2857180704608,0.00786007046079636,0.0129571401987076,0.5,NaN,0.004978
Aileron_R,358,36.4157926689396,0.0380006689395905,0.0430977386775017,0.5,NaN,0.004978
Aileron_R,359,36.4857222540784,0.00801225407838821,0.0131093238162994,0.5,NaN,0.004978
Aileron_R,360,36.6257339883156,0.0479429883155823,0.0530380102148056,0.5,NaN,0.004976
Aileron_R,361,36.6856731938977,0.00791419389772415,0.0130112636356354,0.5,NaN,0.004978
Aileron_R,362,36.8356169442973,0.0579039442973137,0.0629979422779083,0.75,NaN,0.004975
Aileron_R,363,36.8857111668482,0.00766216684818268,0.0127623083438873,0.75,NaN,0.004981
Aileron_R,364,37.03552590343,0.057828903429985,0.0629188057336807,0.5,NaN,0.004971
Aileron_R,365,37.085631389092,0.00793138909196854,0.0130366501832008,0.5,NaN,0.004986
Aileron_R,366,37.2355567089462,0.057799708946228,0.0629059939570427,0.5,NaN,0.004987
Aileron_R,367,37.2856335248709,0.0079435248708725,0.0130416185278893,0.5,NaN,0.004979
Aileron_R,368,37.4455707265849,0.0678737265849114,0.0729626049695015,0.5,NaN,0.00497
Aileron_R,369,37.4855834407711,0.0078774407711029,0.0129734865899086,0.5,NaN,0.004977
Aileron_R,370,37.6455032358589,0.0677532358589172,0.0728656643848419,0.5,NaN,0.004993
Aileron_R,371,37.6855517872167,0.00784278721666336,0.0129460004696846,0.25,NaN,0.004984
Aileron_R,372,37.8555070143056,0.0777410143055916,0.0828432036395073,0.25,NaN,0.004983
Aileron_R,373,37.8855068227129,0.00780782271289825,0.0128926054205894,0.5,NaN,0.004966
Aileron_R,374,38.0554528345289,0.077725834528923,0.0828351912975311,0.5,NaN,0.00499
Aileron_R,375,38.0855406999869,0.00783669998693466,0.0128999803915024,0.5,NaN,0.004945
Aileron_R,376,38.2654617325716,0.0877207325716019,0.0929314573402405,0.5,NaN,0.005089
Aileron_R,377,38.2867746105537,0.00894961055374146,0.0140169866352081,0.5,NaN,0.004949
Aileron_R,378,38.4654710357852,0.0875700357851982,0.09279919109869,0.5,NaN,0.005107
Aileron_R,379,38.4868371575651,0.00906715756511688,0.0141324858083725,0.5,NaN,0.004947
Aileron_R,380,38.6753539917674,0.0975549917674065,0.10265001366663,0.5,NaN,0.004976
Aileron_R,381,38.6965399037695,0.0187739037694931,0.0238371841740608,0.75,NaN,0.004945
Aileron_R,382,38.7852819562235,0.00755095622348785,0.0126429063653946,0.75,NaN,0.004973
Aileron_R,383,38.9753500280013,0.0975890280013084,0.102700432608128,0.5,NaN,0.004992
Aileron_R,384,38.9965615379834,0.0188625379834175,0.0239370814990997,0.5,NaN,0.004956
Aileron_R,385,39.0852380596089,0.00752605960893631,0.0126251771855354,0.5,NaN,0.00498
Aileron_R,386,39.285287295671,0.107578295670986,0.112669221893787,0.5,NaN,0.004972
Aileron_R,387,39.3064588728046,0.0287098728046417,0.0337782728052139,0.5,NaN,0.00495
Aileron_R,388,39.3852668612576,0.0073778612575531,0.0124820984296799,0.5,NaN,0.004985
Aileron_R,389,39.5952757593002,0.117518759300232,0.122608661603451,0.5,NaN,0.004971
Aileron_R,390,39.6164616713023,0.0386996713023186,0.0437711430602074,0.25,NaN,0.004953
Aileron_R,391,39.6851779121985,0.00742691219854355,0.0125321732897758,0.25,NaN,0.004986
Aileron_R,392,39.7952707276444,0.0175657276444435,0.0226648452210426,0.5,NaN,0.00498
Aileron_R,393,39.905289820909,0.0275838209090233,0.0326788428087234,0.5,NaN,0.004976
Aileron_R,394,39.9853213927965,0.00748639279651642,0.0125793668575287,0.5,NaN,0.004974
Aileron_R,395,40.1052110670719,0.0274960670719147,0.0325890411329269,0.5,NaN,0.004974
Aileron_R,396,40.1850951945953,0.00735619459533691,0.0125310821919441,0.5,NaN,0.005054
Aileron_R,397,40.315173888751,0.03741988875103,0.0425179824080467,0.5,NaN,0.004979
Aileron_R,398,40.3851659329605,0.00742193296051025,0.012569174738884,0.5,NaN,0.005027
Aileron_R,399,40.5150490585499,0.037304058549881,0.0424021522068977,0.5,NaN,0.004979
Aileron_R,400,40.585138375083,0.00742837508296967,0.012523396982193,0.5,NaN,0.004976
Aileron_R,401,40.7250129041481,0.0472679041481018,0.0523670217247009,0.75,NaN,0.00498
Aileron_R,402,40.7851661088414,0.00745710884141922,0.0125531546602249,0.75,NaN,0.004977
Aileron_R,403,40.9251471255031,0.0474341255030632,0.052534266998291,0.5,NaN,0.004981
Aileron_R,404,40.9849859870043,0.00713698700428009,0.0122361045808792,0.5,NaN,0.00498
Aileron_R,405,41.125068371666,0.0473103716659546,0.0524115370802879,0.5,NaN,0.004982
Aileron_R,406,41.1849686683187,0.00727666831874847,0.0123870490059853,0.5,NaN,0.004991
Aileron_R,407,41.3350987720118,0.0572997720117569,0.0623937699918747,0.5,NaN,0.004975
Aileron_R,408,41.384984115047,0.007197115046978,0.0122962326235771,0.5,NaN,0.00498
Aileron_R,409,41.5350200181742,0.0573120181741714,0.0624060161547661,0.25,NaN,0.004975
Aileron_R,410,41.5848930741796,0.00699307417964935,0.0120901439175606,0.25,NaN,0.004978
Aileron_R,411,41.7449736245809,0.0672456245808601,0.072341670399189,0.5,NaN,0.004977
Aileron_R,412,41.7850160324235,0.00731603242349625,0.0124192456765175,0.5,NaN,0.004984
Aileron_R,413,41.9449962387433,0.0671692387433052,0.0722785955119133,0.5,NaN,0.00499
Aileron_R,414,41.9848359105864,0.00714591058635712,0.0122440042433739,0.5,NaN,0.004979
Aileron_R,415,42.1549221993318,0.0772011993317604,0.0822921255545616,0.5,NaN,0.004972
Aileron_R,416,42.1849383904457,0.00715439044570923,0.0122166469311714,0.5,NaN,0.004944
Aileron_R,417,42.3548137518377,0.0770407518377304,0.0821429411716461,0.5,NaN,0.004983
Aileron_R,418,42.3848637322855,0.00708073228549957,0.0121501562051773,0.5,NaN,0.004951
Aileron_R,419,42.5647601908097,0.0870261908097267,0.0922072219214439,0.5,NaN,0.00506
Aileron_R,420,42.5860433751354,0.00830937513542175,0.013373679459095,0.75,NaN,0.004946
Aileron_R,421,42.684855672843,0.00707967284297943,0.0121839100151062,0.75,NaN,0.004985
Aileron_R,422,42.8747650371461,0.0969200371460915,0.102017106884003,0.5,NaN,0.004978
Aileron_R,423,42.8959192076535,0.0181872076535225,0.0232627750883102,0.5,NaN,0.004957
Aileron_R,424,42.9846704753799,0.00697947537994385,0.0120826886329651,0.5,NaN,0.004984
Aileron_R,425,43.1747856474409,0.0970706474409103,0.102174884613037,0.5,NaN,0.004985
Aileron_R,426,43.1963043331804,0.0186043331804276,0.0236717092618942,0.5,NaN,0.004949
Aileron_R,427,43.2847484251494,0.00699042514944077,0.0120915905642509,0.5,NaN,0.004982
Aileron_R,428,43.4847096041608,0.106930604160786,0.112026649979591,0.25,NaN,0.004977
Aileron_R,429,43.5058985879207,0.0281315879206657,0.0331969161634445,0.25,NaN,0.004947
Aileron_R,430,43.5846820023131,0.00697100231313705,0.0120742155661583,0.5,NaN,0.004984
Aileron_R,431,43.7946540392647,0.116956039264679,0.122042869810581,0.5,NaN,0.004968
Aileron_R,432,43.8158553100548,0.0381673100547791,0.0432305904593468,0.5,NaN,0.004945
Aileron_R,433,43.8847261627493,0.00689616274929047,0.0120024477596283,0.5,NaN,0.004987
Aileron_R,434,43.9947841649427,0.0170251649427414,0.0221191629228592,0.5,NaN,0.004975
Aileron_R,435,44.0946418841453,0.0169238841452599,0.0220424561862946,0.5,NaN,0.004999
Aileron_R,436,44.2047408431067,0.0270008431067467,0.0320979128446579,0.5,NaN,0.004978
Aileron_R,437,44.2846096118426,0.00688661184263229,0.0120000642876625,0.5,NaN,0.004994
Aileron_R,438,44.4046672088652,0.0269512088651657,0.0320400872497559,0.75,NaN,0.00497
Aileron_R,439,44.4845298340859,0.00676683408594132,0.011957080470562,0.75,NaN,0.005069
Aileron_R,440,44.614531734302,0.0368087343020439,0.0418955648479462,0.5,NaN,0.004968
Aileron_R,441,44.6846292421885,0.00687124218845367,0.0120000534210205,0.5,NaN,0.005009
Aileron_R,442,44.8145922334747,0.0368172334747314,0.041909183617115,0.5,NaN,0.004973
Aileron_R,443,44.884561751462,0.00680175146198273,0.0118998451194763,0.5,NaN,0.004979
Aileron_R,444,45.0245335528507,0.0467865528507233,0.0518785029931068,0.5,NaN,0.004973
Aileron_R,445,45.0844512561302,0.00676525613021851,0.0118643737063408,0.5,NaN,0.00498
Aileron_R,446,45.2245459278216,0.0467439278216362,0.0518440693173408,0.5,NaN,0.004981
Aileron_R,447,45.28445236799,0.00661336799001694,0.0117329639501572,0.5,NaN,0.005
Aileron_R,448,45.4345241082888,0.056795108288765,0.0618901301884651,0.25,NaN,0.004976
Aileron_R,449,45.4843981882133,0.00667818821334839,0.0117936884965897,0.25,NaN,0.004996
Aileron_R,450,45.6344187325525,0.0566647325525284,0.0617546348562241,0.5,NaN,0.004971
Aileron_R,451,45.6843266018105,0.00640860181045532,0.0115077193865776,0.5,NaN,0.00498
Aileron_R,452,45.8343666006146,0.0566426006145477,0.0617632204937935,0.5,NaN,0.005001
Aileron_R,453,45.8844270338321,0.00673103383207321,0.0118281035699844,0.5,NaN,0.004978
Aileron_R,454,46.0442751545763,0.0664181545763016,0.0715152243142128,0.5,NaN,0.004978
Aileron_R,455,46.0842786534896,0.00652465348958969,0.0116288906617165,0.5,NaN,0.004985
Aileron_R,456,46.2443121036077,0.0665811036076546,0.0716791972646713,0.5,NaN,0.004979
Aileron_R,457,46.2843606549654,0.0065976549654007,0.0117111074104309,0.75,NaN,0.004994
Aileron_R,458,46.4543015471859,0.0764515471858978,0.0815434973278046,0.75,NaN,0.004973
Aileron_R,459,46.4843238818154,0.0063788818154335,0.0114452339773178,0.5,NaN,0.004948
Aileron_R,460,46.6541859322577,0.0763019322576523,0.0814051455106735,0.5,NaN,0.004984
Aileron_R,461,46.684190860261,0.00603986026096344,0.0111133798575401,0.5,NaN,0.004955
Aileron_R,462,46.864186638947,0.08639763894701,0.0916134833111763,0.5,NaN,0.005094
Aileron_R,463,46.8855343301816,0.00767833018159866,0.012761065050602,0.5,NaN,0.004964
Aileron_R,464,47.0640915024028,0.0863835024027824,0.0916597579989433,0.5,NaN,0.005153
Aileron_R,465,47.0854484089098,0.00765140890979767,0.0127331198601723,0.5,NaN,0.004963
Aileron_R,466,47.2741915292535,0.0964065292534828,0.101495407637596,0.25,NaN,0.00497
Aileron_R,467,47.2953712977405,0.0175652977404594,0.0226285781450272,0.25,NaN,0.004945
Aileron_R,468,47.3841164219522,0.00641842195224762,0.0115206112856865,0.5,NaN,0.004983
Aileron_R,469,47.5840694096098,0.105226409609795,0.11031631191349,0.5,NaN,0.004971
Aileron_R,470,47.6052696564808,0.0269436564807892,0.0320110325622559,0.5,NaN,0.004949
Aileron_R,471,47.6840028988328,0.006146898832798,0.0112501120858192,0.5,NaN,0.004984
Aileron_R,472,47.8940609449964,0.116355944996357,0.121443799461842,0.5,NaN,0.004969
Aileron_R,473,47.9152919094434,0.0375779094433785,0.0426432376861572,0.5,NaN,0.004947
Aileron_R,474,47.9840644658952,0.00598246589517593,0.0110836313095093,0.5,NaN,0.004982
Aileron_R,475,48.1940231918974,0.116255191897392,0.121348165958405,0.5,NaN,0.004974
Aileron_R,476,48.2152152474146,0.0374842474145889,0.0425454799809456,0.75,NaN,0.004943
Aileron_R,477,48.2838700531592,0.00488605315923691,0.0099820989780426,0.75,NaN,0.004977
Aileron_R,478,48.4039747504654,0.0262377504653931,0.0313245810112953,0.5,NaN,0.004968
Aileron_R,479,48.483890619484,0.00610261948394775,0.0112007131409645,0.5,NaN,0.004979
Aileron_R,480,48.6039543600221,0.025821360022068,0.0309081905679703,0.5,NaN,0.004968
Aileron_R,481,48.6837852437477,0.00607524374771118,0.0112347725563049,0.5,NaN,0.005039
Aileron_R,482,48.8138598422265,0.0358468422265053,0.0409346966915131,0.5,NaN,0.004969
Aileron_R,483,48.8837863556075,0.00592535560750961,0.0110705495476723,0.5,NaN,0.005025
Aileron_R,484,49.0138599301667,0.0359319301667213,0.041025928147316,0.25,NaN,0.004975
Aileron_R,485,49.0837004343362,0.00578943433618545,0.0108895758314133,0.25,NaN,0.004981
Aileron_R,486,49.2337844616652,0.0558554616651535,0.0609812011404037,0.5,NaN,0.005006
Aileron_R,487,49.2837076897111,0.0058426897110939,0.0109407833681107,0.5,NaN,0.004979
Aileron_R,488,49.4236180559483,0.0456410559482574,0.0507340300092697,0.5,NaN,0.004974
Aileron_R,489,49.4837436148233,0.00574361482334137,0.0108509237532616,0.5,NaN,0.004988
Aileron_R,490,49.6336658629203,0.0558508629202843,0.0609499804964066,0.5,NaN,0.00498
Aileron_R,491,49.6836024019156,0.00559440191555023,0.0106914716534615,0.5,NaN,0.004978
Aileron_R,492,49.8334929085174,0.0554309085173607,0.0605249064974785,0.5,NaN,0.004975
Aileron_R,493,49.8835410547042,0.0054520547041893,0.0105470766038895,0.5,NaN,0.004976
Aileron_R,494,49.9836322274828,0.00563522748279572,0.010760966958046,0.5,NaN,0.005006
Aileron_R,495,50.1434516784897,0.0656086784896851,0.0706996047124863,0.75,NaN,0.004972
Aileron_R,496,50.1834480099688,0.00293900996875763,0.0080319840297699,0.75,NaN,0.004974
Aileron_R,497,50.343538799562,0.0654247995619774,0.0705290367341042,0.5,NaN,0.004985
Aileron_R,498,50.3834102128992,0.00569221289920807,0.0107882587180138,0.5,NaN,0.004977
Aileron_R,499,50.553474999342,0.0756319993419647,0.0807229255647659,0.5,NaN,0.004972
Aileron_R,500,50.5834942622137,0.00556726221370697,0.0106428296484947,0.5,NaN,0.004957
Aileron_R,501,50.7534709916058,0.0755639916057587,0.0806518460707664,0.5,NaN,0.004969
Aileron_R,502,50.7833161882148,0.0055621882147789,0.0106438991651535,0.5,NaN,0.004963
Aileron_R,503,50.9633232300119,0.08546323001194,0.0907394856085777,0.25,NaN,0.005153
Aileron_R,504,50.9846975431457,0.00688654314565659,0.0119549431462288,0.25,NaN,0.00495
Aileron_R,505,51.1632035194073,0.0853745194072723,0.0906046986398697,0.5,NaN,0.005108
Aileron_R,506,51.1845327800961,0.00677378009605408,0.0118442279353142,0.5,NaN,0.004952
Aileron_R,507,51.363258898984,0.0847648989839554,0.0898670883178711,0.5,NaN,0.004983
Aileron_R,508,51.3846280925217,0.00168209252166748,0.0067453729262352,0.5,NaN,0.004945
Aileron_R,509,51.573125472259,0.0930214722590446,0.0981216137547493,0.5,NaN,0.004981
Aileron_R,510,51.5943144560189,0.0165464560189247,0.0216220234537125,0.5,NaN,0.004957
Aileron_R,511,51.6832264790587,0.00540647905874252,0.0104974052815437,0.5,NaN,0.004972
Aileron_R,512,51.8830371419487,0.1052541419487,0.110340972494602,0.5,NaN,0.004968
Aileron_R,513,51.9042087190824,0.0261967190823555,0.0312661430020332,0.75,NaN,0.004951
Aileron_R,514,51.983069951333,0.00531195133304596,0.0104018536367416,0.75,NaN,0.004971
Aileron_R,515,52.1830966611729,0.105347661172867,0.110447802668095,0.5,NaN,0.004981
Aileron_R,516,52.2043102189932,0.026580218993187,0.0316660256199837,0.5,NaN,0.004967
Aileron_R,517,52.2830506287794,0.00530362877941132,0.0103945550022125,0.5,NaN,0.004972
Aileron_R,518,52.4930195939736,0.115280593973637,0.120385855065346,0.5,NaN,0.004986
Aileron_R,519,52.5142249604406,0.0364939604406357,0.0415654321985245,0.5,NaN,0.004953
Aileron_R,520,52.5829903494582,0.00504234945821762,0.0101363474383354,0.5,NaN,0.004975
