t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356832.672145,1631681,200.0,0.014141172497360818,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.826881578098071,0.16481754217661262,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.04420559955754,2.679800359282189,1.2354329311810572,-1.4809480876178618,1.6677170402302037,106.95376123856704,1.1152125896917318,-0.4975553332935485,0.44668971060697693,-0.020719330071917386,2.04420559955754,2.679800359282189,1.2354329311810572,-0.025847420180045155,0.029107153343631786,1.8666952810048834,0.23079128868252563,1.0694344332086025,-0.21620475097229683,-0.4975553332935485,0.44668971060697693,-0.020719330071917386,0.0,0.0,0.0
356832.67844,1631683,200.0,0.013904857500461283,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7910092234308584,0.14347863960252166,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0331328192781766,2.678713565914488,1.237892424608193,-1.85011155901894,1.9279168050064923,106.981581776564,1.1247703495442407,-0.5414915054554896,0.4484210052899607,0.003705473069690785,2.0331328192781766,2.678713565914488,1.237892424608193,-0.0322905382340859,0.03364849595189279,1.8671808409926065,0.23051312285391792,1.0814111994729256,-0.20620828562532684,-0.5414915054554896,0.4484210052899607,0.003705473069690785,0.0,0.0,0.0
356832.6845977,1631684,200.0,0.014129157498542107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6726223768846105,0.153460048672703,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0276636833030564,2.6782833802624317,1.239166097425746,-1.9598022656831173,2.0862191942412918,106.9704380042615,1.1251094653312643,-0.5148300760107479,0.465946059805168,-0.00032647499987545174,2.0276636833030564,2.6782833802624317,1.239166097425746,-0.034205002224215075,0.03641139385781367,1.8669863454748352,0.23432960373185185,1.081218449578747,-0.20476232584000298,-0.5148300760107479,0.465946059805168,-0.00032647499987545174,0.0,0.0,0.0
356832.690334,1631685,200.0,0.014149294996091053,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7789899155669721,0.24168167998717768,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0220933665778733,2.677646784819313,1.2402740747699272,-2.1612691768505936,2.1812936610624796,106.97811758104223,1.1289464445488109,-0.5464015158341965,0.443403174896519,0.006178815907649911,2.0220933665778733,2.677646784819313,1.2402740747699272,-0.03772126315791047,0.038070756338421496,1.8671203793748186,0.22975297174276685,1.0881256232725127,-0.19420678312709522,-0.5464015158341965,0.443403174896519,0.006178815907649911,0.0,0.0,0.0
356832.6963658,1631686,200.0,0.014234779997624196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8231712506567035,0.07441675654381627,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0164537990154257,2.677135127197247,1.241520128749506,-2.3422397381898263,2.3323137568908905,106.96074303697593,1.135765836746931,-0.5602215259523923,0.4576922620818008,-0.0014917487742498589,2.0164537990154257,2.677135127197247,1.241520128749506,-0.04087979530246244,0.04070655424730463,1.866817136374829,0.23250158889062272,1.0951755814991468,-0.19104316991925568,-0.5602215259523923,0.4576922620818008,-0.0014917487742498589,0.0,0.0,0.0
356832.7024675,1631687,200.0,0.01465209500013006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6988045436545389,0.27517171719308275,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0108371692857117,2.676612347531429,1.2429418925416205,-2.446919630746975,2.5019680987612283,106.97520047765454,1.1418338737594669,-0.5281047904585457,0.479674830446165,0.011277472792058985,2.0108371692857117,2.676612347531429,1.2429418925416205,-0.042706804088218586,0.04366758110324609,1.8670694663160825,0.23495819097582116,1.0999189693572549,-0.19686925764576343,-0.5281047904585457,0.479674830446165,0.011277472792058985,0.0,0.0,0.0
356832.7087769,1631689,200.0,0.014497982499518412,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.761322044064541,0.08739967618478456,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9994442702046462,2.6755978754379397,1.2453577852320412,-2.8164285255061303,2.7338342287351907,106.94215331355517,1.1525417724449385,-0.5619356277700179,0.45811170312657223,-0.0036131038030009274,1.9994442702046462,2.6755978754379397,1.2453577852320412,-0.049155950917171065,0.04771440849514885,1.8664926844941014,0.23961761471663534,1.1123555635268465,-0.18330585434977828,-0.5619356277700179,0.45811170312657223,-0.0036131038030009274,0.0,0.0,0.0
356832.714598,1631690,200.0,0.01430748250051097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5526249999338305,0.35982547256381764,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9936979920344742,2.675122577198963,1.246569147241787,-2.8934559734995164,2.870920962414803,106.95714771196381,1.1582588563394234,-0.5135167177974191,0.4609807588838589,0.009664168347107888,1.9936979920344742,2.675122577198963,1.246569147241787,-0.050500333499064354,0.05010702335866268,1.8667543861156881,0.24394396178338937,1.1179924952991491,-0.17929780325736164,-0.5135167177974191,0.4609807588838589,0.009664168347107888,0.0,0.0,0.0
356832.7207883,1631691,200.0,0.014626474999280135,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7685843971193632,0.3215747267246609,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.987953084558265,2.6745061379878767,1.2475541197361046,-3.1060223013631085,2.9224728524685757,106.97386468557912,1.1611208035153306,-0.5520899022178906,0.4135907732456133,0.019323231200532504,1.987953084558265,2.6745061379878767,1.2475541197361046,-0.054210315799157804,0.05100677357572714,1.8670461523462443,0.2406546469413709,1.1240685231678702,-0.16357510961272376,-0.5520899022178906,0.4135907732456133,0.019323231200532504,0.0,0.0,0.0
356832.726974,1631692,200.0,0.014508019998420477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7762205672856513,0.2775966911968361,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9820999269572517,2.6741091819202367,1.2488880319442333,-3.2291080466640674,3.1072086673759802,106.95278699330548,1.1703856830552783,-0.5310373409079829,0.45264815543871123,0.009814096221604637,1.9820999269572517,2.6741091819202367,1.2488880319442333,-0.056358567316930674,0.05423102179221617,1.8666782772173471,0.24952304746018625,1.1313108932940932,-0.16636273200772167,-0.5310373409079829,0.45264815543871123,0.009814096221604637,0.0,0.0,0.0
356832.7327711,1631693,200.0,0.014340567500684848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5930906815193512,0.10953991222703899,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9762722753318611,2.6737644398225084,1.2501227610220396,-3.3263848565658662,3.243378143539476,106.91751812189644,1.1754194638914126,-0.4979863959634796,0.4574689916341313,-0.007746457818823925,1.9762722753318611,2.6737644398225084,1.2501227610220396,-0.05805636793555369,0.05660762749198511,1.8660627192877968,0.25768099571785946,1.1350264487632777,-0.16409259931042103,-0.4979863959634796,0.4574689916341313,-0.007746457818823925,0.0,0.0,0.0
356832.7383941,1631695,200.0,0.014887547500749389,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6769855767214698,0.12157198189524235,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.964490711820451,2.6727835305252508,1.2523714537571344,-3.6334998671272905,3.480118673166684,106.87918927314949,1.1864216707361825,-0.5080925244087727,0.4453243160203091,-0.017771024984959777,1.964490711820451,2.6727835305252508,1.2523714537571344,-0.0634165360521477,0.06073952920689507,1.8653937546786636,0.25927325626624065,1.1481719629142615,-0.14857625299874477,-0.5080925244087727,0.4453243160203091,-0.017771024984959777,0.0,0.0,0.0
356832.7444572,1631696,200.0,0.015263847499355944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5519721113795042,0.1723125708137546,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9585086190019525,2.67220730364693,1.2534246723190374,-3.768149398855759,3.5606236642755396,106.89240134102113,1.1938479075826216,-0.5022180545198126,0.4173453738663989,-0.004129495785707879,1.9585086190019525,2.67220730364693,1.2534246723190374,-0.06576661371707804,0.06214460636603336,1.8656243487640207,0.2576573595880254,1.1573584415096256,-0.13930882727214766,-0.5022180545198126,0.4173453738663989,-0.004129495785707879,0.0,0.0,0.0
356832.750974,1631697,200.0,0.01561115999981881,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5250286783059636,0.08106607040289478,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9525533775296342,2.671700131205043,1.2545796684328094,-3.8714960015378366,3.668683316973809,106.86833282140154,1.1990973241550673,-0.4777557331080614,0.4114454274257727,-0.013197144126018748,1.9525533775296342,2.671700131205043,1.2545796684328094,-0.0675703522046307,0.06403060309417974,1.865204273850578,0.25874440070550303,1.162874881098911,-0.13641018586816184,-0.4777557331080614,0.4114454274257727,-0.013197144126018748,0.0,0.0,0.0
356832.7570167,1631698,200.0,0.015615459999819323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5502846955233925,0.0660300461971549,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9465546559287166,2.6712224614704065,1.2555772279893722,-4.00075131222154,3.758287422966843,106.84631632686994,1.2036413931773018,-0.47249763198299094,0.3957544759557638,-0.020171178264667588,1.9465546559287166,2.6712224614704065,1.2555772279893722,-0.06982628295174953,0.06559448976706417,1.8648200135312543,0.2608932369415691,1.1682582920220854,-0.12593603697745231,-0.47249763198299094,0.3957544759557638,-0.020171178264667588,0.0,0.0,0.0
356832.7631122,1631699,200.0,0.016314854995841923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5175143567970726,0.150800260790683,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.940519649363933,2.670761457357385,1.2564302262481384,-4.131522446520627,3.8242240550471336,106.81304917821441,1.2075893910336357,-0.46854767793932867,0.3694273785726296,-0.03335294168564505,1.940519649363933,2.670761457357385,1.2564302262481384,-0.07210866981183628,0.06674530109454135,1.8642393922544649,0.2629506522631214,1.1734109284932213,-0.11061593331912965,-0.46854767793932867,0.3694273785726296,-0.03335294168564505,0.0,0.0,0.0
356832.8208211,1631700,200.0,0.0721371649951303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42490198138967705,0.24430910262801142,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.934508490346881,2.6703186205566727,1.257417409386091,-4.197299979179253,3.9166531737049075,106.76425856537078,1.2106636123628667,-0.4268062899544964,0.363543587004731,-0.052135759868187845,1.934508490346881,2.6703186205566727,1.257417409386091,-0.07325670433056741,0.06835849353983603,1.8633878354162778,0.26506808222334016,1.1765916921304502,-0.10524867740522811,-0.4268062899544964,0.363543587004731,-0.052135759868187845,0.0,0.0,0.0
356832.8274495,1631701,200.0,0.0682967649981416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4509892704194756,0.24360925494743252,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.928456242338286,2.670023951887821,1.258261124139797,-4.267922013738715,4.0113127079697195,106.70676191196179,1.213301795642233,-0.394444267707564,0.36033624220952076,-0.07266202914253335,1.928456242338286,2.670023951887821,1.258261124139797,-0.07448929135808724,0.07001061408116138,1.8623843295054128,0.27275001953450306,1.1785226831186966,-0.09377078184223084,-0.394444267707564,0.36033624220952076,-0.07266202914253335,0.0,0.0,0.0
356832.8335463,1631709,200.0,0.03989837499890104,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.4171319636885844,0.09056922793825405,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8791081703882972,2.6663448603985036,1.2639521980231003,-4.901164829010303,4.683372430717727,106.40661255668245,1.2408145626728564,-0.31125290039206144,0.32292462404796196,-0.09479337182790587,1.8791081703882972,2.6663448603985036,1.2639521980231003,-0.08554146344917468,0.08174026901315434,1.85714573500805,0.2706797759577883,1.2106732783472705,-0.024968999266009623,-0.31125290039206144,0.32292462404796196,-0.09479337182790587,0.0,0.0,0.0
356832.8397679,1631714,200.0,0.020621909996772967,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.33975728996198135,0.16090422390177506,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.847545164225945,2.66428221919054,1.2667008028076219,-5.105103666711346,5.043654607536719,106.132905683448,1.2615186684551634,-0.21195061611304133,0.2930099734195996,-0.13392965125246026,1.847545164225945,2.66428221919054,1.2667008028076219,-0.08910086763974823,0.08802837923489815,1.8523686488847702,0.27606524293956264,1.2308818974722,0.012127941987209873,-0.21195061611304133,0.2930099734195996,-0.13392965125246026,0.0,0.0,0.0
356832.8456255,1631716,200.0,0.015988542501129042,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.32668552996679223,0.1209846984747654,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8348645458475112,2.6637514641131452,1.26757556973183,-5.182191519465844,5.185665306160694,106.03130797168146,1.2655160194348243,-0.18433023015013533,0.28402633279054873,-0.13978280511309027,1.8348645458475112,2.6637514641131452,1.26757556973183,-0.0904463044836068,0.0905069334989439,1.850595434301952,0.2866716384851657,1.2322772605466132,0.029033089296991887,-0.18433023015013533,0.28402633279054873,-0.13978280511309027,0.0,0.0,0.0
356832.8515389,1631717,200.0,0.01590704249900423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2626964823097887,0.15843964848942263,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8285346599882617,2.663180871997158,1.2679285344288234,-5.207315495757537,5.240190034298891,105.98358667248539,1.266980994514707,-0.16570173134753807,0.27078223467547374,-0.14114838879086325,1.8285346599882617,2.663180871997158,1.2679285344288234,-0.09088480059108983,0.09145856952871023,1.8497625405076512,0.2765325425965024,1.235862535309757,0.03760833902646514,-0.16570173134753807,0.27078223467547374,-0.14114838879086325,0.0,0.0,0.0
356832.8636924,1631718,200.0,0.025440607497941917,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5304110654901462,0.36647996454964443,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8221373909485967,2.6628328117227884,1.2685562087843005,-5.15996808398271,5.342508968137912,105.88598537601948,1.271485235569916,-0.10529997441641051,0.29004432332452185,-0.16855570373114448,1.8221373909485967,2.6628328117227884,1.2685562087843005,-0.09005843236332156,0.09324437181133138,1.848059076530106,0.2788275935802386,1.24012670825259,0.03186886896539394,-0.10529997441641051,0.29004432332452185,-0.16855570373114448,0.0,0.0,0.0
356832.8698185,1631721,200.0,0.014859747498203199,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.17382659960694063,0.19218187863877703,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8028160279844596,2.661556591296218,1.2692936157883445,-5.195427033005854,5.416075566215596,105.75752151928666,1.281935664224531,-0.07430189223021325,0.2140469085254895,-0.15740755277695728,1.8028160279844596,2.661556591296218,1.2692936157883445,-0.09067730777307226,0.09452835116727831,1.8458169592603078,0.2736225698114178,1.2507826455059021,0.06350204880034659,-0.07430189223021325,0.2140469085254895,-0.15740755277695728,0.0,0.0,0.0
356832.8761758,1631722,200.0,0.01426424749669399,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34270819689624926,0.10791674593166907,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7963354865762091,2.661180534060881,1.2696368832074907,-5.193622733271084,5.491635201627489,105.69503068591459,1.2859641718599348,-0.05741238455001038,0.2254278642227654,-0.16323578961906127,1.7963354865762091,2.661180534060881,1.2696368832074907,-0.09064581680200767,0.09584711558682235,1.8447262884656501,0.274813154402328,1.254530626784677,0.06583682809868727,-0.05741238455001038,0.2254278642227654,-0.16323578961906127,0.0,0.0,0.0
356832.8832345,1631724,200.0,0.01461689500045835,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3293467707558969,0.21701483788893114,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7834113657617663,2.6604284982640864,1.2701567082945477,-5.112359333306943,5.581775907800869,105.5581620142495,1.2897366847722558,0.008454449189263441,0.21138776650174668,-0.1808481929281008,1.7834113657617663,2.6604284982640864,1.2701567082945477,-0.08922750291126835,0.09742036769962059,1.8423374795022633,0.2742936819447717,1.258083627452541,0.0735477968967489,0.008454449189263441,0.21138776650174668,-0.1808481929281008,0.0,0.0,0.0
