model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_self_governor,simulation,0.26999999999999996,2.645295529346102,2.1532103239031097,1.3107647383732903,0.2132147304256264,-0.03676217947458036,-0.05332623665351016,5.401237872976299,0.5093210827491327,0.4734530299244427,-0.14221886751602195,-0.20055833835467393,0.11481935605684805,-0.0016937326268861201,-0.0038889951547127614,-0.0971663438631084,True,inside_operational_region
sim_self_governor,simulation,0.27499999999999997,2.672231532163452,2.153748479641191,1.3069039268000944,0.21250287110817453,-0.03788025867462032,-0.05298329376708781,5.39665851557425,0.501652974945674,0.4766581587903471,-0.13740750511492203,-0.20765707933285865,0.11360487168194819,-0.0015340538532895502,-0.003522355245337449,-0.09886570987112604,True,inside_operational_region
sim_self_governor,simulation,0.27999999999999997,2.699138068889257,2.1542590710856127,1.3030075244083712,0.21181469909500694,-0.03903202405693911,-0.052652819817342086,5.392159681800485,0.49422870835345034,0.4797057932555503,-0.132848326594402,-0.21492206010859094,0.11266506602782257,-0.001389428996900787,-0.0031902807745392047,-0.08954502073024363,True,inside_operational_region
sim_self_governor,simulation,0.285,2.726015472565543,2.1547428434929756,1.2990751763435655,0.2111483139178886,-0.04021862843405546,-0.05233197838161788,5.38774407638607,0.4869728122362233,0.48257061338856666,-0.1286933770491675,-0.2222157784508327,0.11245839616612667,-0.0012584388307418475,-0.0028895130421234395,-0.08110305128069006,True,inside_operational_region
sim_self_governor,simulation,0.29,2.752864078159312,2.1552004942179526,1.29510670256166,0.21050173862124322,-0.04144046809675808,-0.052017306715299014,5.383413061423204,0.47986980598042017,0.48521675101411593,-0.12485347547900982,-0.22933277732730825,0.11289600978979052,-0.0011397979272430507,-0.002617100565954858,-0.0734569591184051,True,inside_operational_region
sim_self_governor,simulation,0.295,2.7796842292396358,2.1556327778728694,1.2911021448515279,0.20987343508545525,-0.042696702652832666,-0.051705515308719946,5.379167046155723,0.4729035541680951,0.48760095564657,-0.12123950244636938,-0.23600768030523975,0.11389591683059493,-0.0010323420441355217,-0.0023703701185885284,-0.0665317119111616,True,inside_operational_region
sim_self_governor,simulation,0.3,2.8064762046607474,2.1560405796605546,1.2870621437226428,0.2092624382774965,-0.043989973925211825,-0.0513944607762271,5.374952164792348,0.4660591293556221,0.4894643275957636,-0.1177569812346595,-0.24492973829815365,0.11538206168390867,-0.0009350166995545441,-0.012677659555028432,-0.06025935109422087,True,inside_operational_region
sim_self_governor,simulation,0.305,2.8332400095524277,2.156425096748516,1.2829887921527576,0.2086688785691523,-0.04533898893648834,-0.051085786718198606,5.370731392077956,0.4593235571779061,0.49050224289458977,-0.11412585117480548,-0.25789251971103266,0.1172832275366295,-0.0008468668242394123,-0.022013216316434814,-0.054578324982006016,True,inside_operational_region
sim_self_governor,simulation,0.31,2.8599756407181776,2.1567875852108944,1.2788845288509951,0.20809423775227218,-0.04676016201657548,-0.05078096578195009,5.366526703293323,0.45268561777397903,0.4906195350886853,-0.11003408162329475,-0.27339782521632083,0.11953519623078486,-0.0007670273892851589,-0.03046865172288854,-0.04943288475151106,True,inside_operational_region
sim_self_governor,simulation,0.315,2.8866831714840044,2.157129283613921,1.274751859101136,0.20754155729333076,-0.048262985839459725,-0.050480308371772,5.362355960033742,0.44613174083169627,0.4897447798655565,-0.10513257696626535,-0.29012067357532656,0.122076416452567,-0.0006947149174747733,-0.03812694032205086,-0.044772537370133855,True,inside_operational_region
sim_self_governor,simulation,0.32,2.913362893077962,2.15745131395174,1.2705929353702017,0.2070159269693508,-0.049843151766985956,-0.05018151527856341,5.35832934687971,0.4396524397737501,0.4881635928026978,-0.09896635050695811,-0.30223107408901706,0.12485128187038035,-0.0006292197948912531,-0.026733131641942035,-0.0405515500994256,True,inside_operational_region
sim_self_governor,simulation,0.325,2.9400156911958555,2.1577544011131677,1.2664082931129739,0.20652504879336958,-0.05146194606599374,-0.04987536180713262,5.354518894129139,0.4332401672329914,0.4862749637090567,-0.09081616767945863,-0.30481486114383893,0.12780735141631344,-0.0005698993073620984,-0.01641348860507204,-0.036728501712372526,True,inside_operational_region
sim_self_governor,simulation,0.33,2.966642545850688,2.1580392710348244,1.2621986574338115,0.20607988320120155,-0.05307358705478967,-0.049551470169223046,5.3508802294278555,0.4268903929575311,0.4841637494296025,-0.08003708172499877,-0.29817583922774354,0.13089869326485373,-0.0005161713334017591,-0.007066742894453162,-0.033265876020232815,True,inside_operational_region
sim_self_governor,simulation,0.335,2.993244378315567,2.1583067793841684,1.257965589863577,0.20569401149042604,-0.054634159548330764,-0.04920015957731861,5.34736802408066,0.4205946331679533,0.48188598563519924,-0.0661791441199666,-0.28275672910652017,0.13408269569831954,-0.000467508631759866,0.0013988266089537803,-0.03012969372014215,True,inside_operational_region
sim_self_governor,simulation,0.34,3.0198220041403525,2.158557983864126,1.253711865941757,0.20538293750913866,-0.05610577785861431,-0.04881327551167837,5.343899645793028,0.41434878558100574,0.47929326755946594,-0.049084905045115444,-0.2613699953910714,0.13732453246881124,-0.0004234336675180364,0.0012669504710992273,-0.0272891789507493,True,inside_operational_region
sim_self_governor,simulation,0.34500000000000003,3.0463760066972485,2.1587943019617875,1.2494422027050107,0.2051629786157059,-0.05746694599715032,-0.04838629309998853,5.3404082561317034,0.4081496434480155,0.47616340383949274,-0.028664496451276035,-0.2362563322168255,0.14059333780137576,-0.0003835139259629109,0.001147507122000702,-0.024716457283738537,True,inside_operational_region
sim_self_governor,simulation,0.35000000000000003,3.0729069189550744,2.1590173402432655,1.2451624967251664,0.20505038053936547,-0.05869852856324707,-0.04791532305682724,5.336869127956724,0.4019946900654772,0.4723989624927804,-0.004989501708785673,-0.20704268428208303,0.14386603485022223,-0.0003473576682497029,0.0010393244448615897,-0.022386282187581086,True,inside_operational_region
sim_self_governor,simulation,0.35500000000000004,3.0994152727237294,2.159228842064703,1.2408796476281674,0.2050597746741147,-0.0597797113868869,-0.04739621122521912,5.333254464756818,0.39587314826426084,0.4678951528857917,0.021476400335854365,-0.1734001612340629,0.14712447516512112,-0.0003146100872059057,0.0009413408256704405,-0.020275787279260455,True,inside_operational_region
sim_self_governor,simulation,0.36000000000000004,3.1259016035401364,2.1594307847795373,1.236601641997104,0.20520339688544778,-0.060687873168408346,-0.04682532690563721,5.329537863234271,0.38983319779547626,0.4625385155582266,0.05013546285661855,-0.13500489162378448,0.14985750564618042,-0.00028494982555143933,0.0008525947354119189,-0.02922410721399017,True,inside_operational_region
sim_self_governor,simulation,0.36500000000000005,3.152366469013905,2.159625638918158,1.2323375553162157,0.20549113320027926,-0.0613983157206867,-0.04620183995517107,5.325688213906813,0.38392417797237666,0.45622391502414505,0.08035754991581687,-0.09157468525828084,0.15163186483863375,-0.0002580858223679725,0.0007722152944279195,-0.03732881303262749,True,inside_operational_region
sim_self_governor,simulation,0.37000000000000005,3.1788103972098676,2.1598160336477035,1.2280976905264347,0.20592891394755414,-0.06188481879176253,-0.04552488510260002,5.321667182675114,0.37813149309158006,0.44883654822804364,0.1113874072158234,-0.042818406423806604,0.15254766173769665,-0.000233754456871315,0.0006994137263354044,-0.044669437516975205,True,inside_operational_region
sim_self_governor,simulation,0.37500000000000006,3.2052338628574994,2.160004632116708,1.223893574807114,0.20651738936735692,-0.06212022249934735,-0.04479276094636713,5.317437439497217,0.37242113205112143,0.4402882930822181,0.1419730553533626,0.011409356210113172,0.15270191373835548,-0.00021171696145826037,0.0006334756176368859,-0.05131801539580375,True,inside_operational_region
sim_self_governor,simulation,0.38000000000000006,3.231637272837854,2.1601940550691,1.2197377403449123,0.20725051942043793,-0.06207725937661015,-0.044003094465674776,5.312967758404071,0.3667509906365127,0.43057206483492816,0.17053602897023593,0.07102035555617234,0.15219261630057057,-0.00019175707864169095,0.0005737539070658651,-0.057339790233231124,True,inside_operational_region
sim_self_governor,simulation,0.38500000000000006,3.258020951714617,2.1603867619614725,1.2156431614819145,0.2081152977992349,-0.06173049414570477,-0.04315324087932908,5.308241354700039,0.3610702799024982,0.4198483683143289,0.19569998596320215,0.1353585312295278,0.15111129898176642,-0.0001736789388810728,0.0005196625358705474,-0.06279385467431166,True,inside_operational_region
sim_self_governor,simulation,0.39000000000000007,3.2843851370359562,2.1605847922690353,1.211622193956751,0.20909150165385906,-0.061059720170203266,-0.04224101648707169,5.3032682420559505,0.35532054959519743,0.40852052546438905,0.21622127103106115,0.20288299648282754,0.14954888380042025,-0.00015730513848314967,0.0004706706967250459,-0.06773373033066675,True,inside_operational_region
sim_self_governor,simulation,0.3950000000000001,3.310730005132771,2.160789353636355,1.207684735190396,0.21015256889764908,-0.06005587671411794,-0.04126601596663471,5.298107393603412,0.34942301416315474,0.3973953957594545,0.2307867803424507,0.2705629828549935,0.1475877155777045,-0.00014247499871096662,0.00042629762483171476,-0.0722078929966684,True,inside_operational_region
sim_self_governor,simulation,0.4000000000000001,3.337055756740017,2.161000154871016,1.2038357306573397,0.2112680427812086,-0.058728779756405114,-0.04023062476434532,5.292886277079715,0.34324271349263125,0.3877163310016837,0.23902695951137945,0.3338215020866308,0.14575893785950303,-0.00012904298901757972,0.0003861078800988611,-0.06540040306899424,True,inside_operational_region
sim_self_governor,simulation,0.4050000000000001,3.3633627816434326,2.1612147568985725,1.2000733564980426,0.21241074075744013,-0.057112940797237347,-0.03913935344530331,5.287779919535487,0.33664564267721386,0.3807138874913387,0.2428598856138285,0.387849201171678,0.1444352088723477,-0.00011687729893139105,0.0003497070740970866,-0.05923469781598886,True,inside_operational_region
sim_self_governor,simulation,0.4100000000000001,3.389651847461276,2.1614291795795286,1.1963905563963824,0.21356770800369357,-0.05526067587839894,-0.03800077672921368,5.282933508686193,0.3295604314499179,0.37669420438305024,0.245634002376098,0.4306873713513183,0.1434057895306578,-0.00010585854457878978,0.00031673799986219433,-0.05365027218027932,True,inside_operational_region
sim_self_governor,simulation,0.4150000000000001,3.4159241454495315,2.1616392212214577,1.1927809923660533,0.21474230240756367,-0.053221746780837124,-0.036824249538831906,5.278384957068045,0.32190180532848695,0.37454277556999077,0.25005862090005126,0.46520539323137367,0.14244632096152007,-9.58785971509981e-05,0.00028687712656579403,-0.04859232529487332,True,inside_operational_region
sim_self_governor,simulation,0.4200000000000001,3.442181141234701,2.1618416604957456,1.1892450135563235,0.21594449459717677,-0.051023038558680796,-0.03561516949064281,5.274076206330396,0.31344098482634575,0.3724135504217902,0.2559749091207414,0.49572453844913145,0.14108347645176147,-8.683952181867865e-05,0.00025983142465524453,-0.04401122271343698,True,inside_operational_region
sim_self_governor,simulation,0.4250000000000001,3.4684242648115933,2.1620300071586764,1.1857924617324305,0.2171710611739384,-0.0487020127002318,-0.03439573521779569,5.269938084798213,0.3025690642796326,0.36850622282030343,0.25778341637291297,0.5150959710930633,0.13419440964762783,-7.865261668170186e-05,0.00023533549030752143,-0.03986200933948948,True,inside_operational_region
sim_self_governor,simulation,0.4300000000000001,3.4946549345210305,2.1621991075023623,1.1824398242482228,0.2183923208989079,-0.04626406457572089,-0.033188465085963986,5.265922909785566,0.2916479409274546,0.3616851555451028,0.2528007459161051,0.5454528567355927,0.12680701617124174,-7.123754232313269e-05,0.0002131489409788126,-0.036103968274810466,True,inside_operational_region
sim_self_governor,simulation,0.4350000000000001,3.5208747557349263,2.162355175646296,1.1792053242110647,0.21958452861402647,-0.04361296013761563,-0.0319597617227084,5.261984877493593,0.28102574603073566,0.35191269514051315,0.24643869655434186,0.5990405607990075,0.12204758819072946,-6.452153342561005e-05,0.00019305405649195148,-0.0327002212579687,True,inside_operational_region
sim_self_governor,simulation,0.44000000000000006,3.5470851513990946,2.1625000294642893,1.176109998463723,0.2207518114766377,-0.04065572775786377,-0.030684243721970924,5.258112987100623,0.2694943842682779,0.33952951180445273,0.2424721105460288,0.6698002218218394,0.11700031120625666,-5.843868471358361e-05,0.00017485364251329928,-0.02961736677201095,True,inside_operational_region
sim_self_governor,simulation,0.44500000000000006,3.5732874364743505,2.162633213461773,1.173175560944252,0.22190955735316079,-0.037299204196542694,-0.029341797154021836,5.254320134697916,0.2569855077882663,0.3251271872466664,0.24235096690624996,0.7617553575141046,0.11168395970769121,-5.292930421424399e-05,0.00015836909545303063,-0.026825152270003552,True,inside_operational_region
sim_self_governor,simulation,0.45000000000000007,3.5994828654865234,2.1627538025284694,1.1704228391360934,0.22308074891214014,-0.03342931202266381,-0.02790687698850523,5.250628279380216,0.24345349786758405,0.30956528557094687,0.24750280462945778,0.87911476994807,0.1061543752438152,-4.7939327490592854e-05,0.00014343864979938004,-0.024296177301923533,True,inside_operational_region
sim_self_governor,simulation,0.45500000000000007,3.6256725731731376,2.162860375543616,1.167871331729206,0.22429718026527806,-0.028916030502788233,-0.02634956061125094,5.247038581349205,0.2288666558371572,0.2938217323900996,0.2597741839280949,1.0237950629241053,0.10043618471312825,-4.341978709842629e-05,0.00012991579068765503,-0.022005624629635186,True,inside_operational_region
sim_self_governor,simulation,0.4600000000000001,3.6518573442900872,2.162951263813185,1.1655397358043051,0.2255994259562391,-0.0236317559486756,-0.02464002536064689,5.243493456333036,0.21324542708365235,0.2786339653501629,0.28053711960636046,1.1925951660403402,0.0943292377454154,-3.9326332060928785e-05,0.00011766781612630283,-0.030790861972552756,True,inside_operational_region
sim_self_governor,simulation,0.4650000000000001,3.678037259351854,2.163024996690275,1.163446899575276,0.22703405366990068,-0.017476423189847854,-0.022755075222369164,5.239878995241103,0.19662787276480892,0.2644139450007284,0.310352709640175,1.3778309403358262,0.08770695181821653,-3.561879264540403e-05,0.00010657453477092275,-0.03874786001582897,True,inside_operational_region
sim_self_governor,simulation,0.4700000000000001,3.7042113734580955,2.1630803052814005,1.1616120470440119,0.2286483001447295,-0.010392455221936664,-0.020679973708645612,5.236065454300851,0.1790299767767885,0.25146256417520946,0.34836513566410415,1.5705730773635518,0.08071660519996916,-3.226078617122689e-05,9.652708646727136e-05,-0.04595470206110889,True,inside_operational_region
