model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_self_governor,simulation,0.32,3.083609116805263,2.105725373725436,1.1463735161316801,-0.04615795695335411,0.20853357118707966,-0.012060606230344394,4.699308323268278,-0.10190021965528853,1.3041611557324837,-0.3559120968784344,-0.2846696306455406,0.3278091524667583,-0.05133918018867939,-0.10180784000651491,0.0,True,inside_operational_region
sim_self_governor,simulation,0.325,3.107908741111269,2.1052162052905445,1.1448415157292748,-0.0475168631740928,0.20716311008951663,-0.010313782446023436,4.686508135154454,-0.11477467199368896,1.29414075987603,-0.33146357748074057,-0.29561749533837406,0.32924751111766304,-0.06772517563888762,-0.14486357314966733,0.0,True,inside_operational_region
sim_self_governor,simulation,0.33,3.1321339398684995,2.1046945017395458,1.1433101212851082,-0.04874823882580221,0.20573099044334248,-0.008558553178807226,4.673737934709673,-0.12657271157196273,1.2833141405977997,-0.30456480364632615,-0.31015340729432206,0.32932511062999736,-0.08256636075946397,-0.18386017289982404,0.0,True,inside_operational_region
sim_self_governor,simulation,0.335,3.1562842320705347,2.1041651823047585,1.1417820762889952,-0.049841043858642936,0.20422113489966362,-0.006801615803921549,4.661054725167157,-0.13694353139147855,1.271671515019509,-0.27516797489189443,-0.32731152835950167,0.32786552375411304,-0.09600837448713273,-0.2191803191627563,0.0,True,inside_operational_region
sim_self_governor,simulation,0.34,3.180359384822939,2.103634529012318,1.1402600122897624,-0.05078398532446717,0.20262240136695672,-0.005050524614201562,4.648522591119343,-0.1456269259277661,1.259217413134172,-0.24310074544661386,-0.34606565533076916,0.3248316936651622,-0.10818312546468932,-0.2511706142148246,0.0,True,inside_operational_region
sim_self_governor,simulation,0.34500000000000003,3.2043594483568247,2.103109449684464,1.1387465125216742,-0.051565549712949084,0.20092884345029818,-0.003312749350139744,4.636206632473402,-0.1525845270949604,1.2459394635394998,-0.20838373470907576,-0.36531986296685903,0.3204255023202718,-0.11921008648172897,-0.28014498396686616,0.0,True,inside_operational_region
sim_self_governor,simulation,0.35000000000000003,3.2282846219438603,2.102595501549951,1.1372444154984316,-0.05217303099338854,0.19913973849717218,-0.0015943139842350706,4.62412292499232,-0.15831052793242945,1.2317074196888709,-0.17057073874757922,-0.38414010265035137,0.3150983971108873,-0.12919746688034764,-0.3063877585696512,0.0,True,inside_operational_region
sim_self_governor,simulation,0.35500000000000004,3.2521348217370294,2.1020948667191184,1.1357575414005037,-0.052589834486085764,0.19725876539203996,0.00010044900890561113,4.612233578095133,-0.16339376989018978,1.2162736347367629,-0.12908723251640594,-0.40176036386770175,0.30910717785346725,-0.13824327443082096,-0.33015646259138604,0.0,True,inside_operational_region
sim_self_governor,simulation,0.36000000000000004,3.2759097392538505,2.101608117899359,1.1342907450952329,-0.052801377723942666,0.19529361010600974,0.0017676355466105897,4.600549371054541,-0.16785999877097973,1.1994945018902927,-0.08545443610026923,-0.41727118452022477,0.3025590394679364,-0.13936092335379802,-0.3516843421477221,0.0,True,inside_operational_region
sim_self_governor,simulation,0.36500000000000005,3.2996090605932618,2.1011357224226335,1.132849752483649,-0.052802807558370815,0.19325624248220347,0.0034036998160805808,4.589075744267824,-0.1717071564611541,1.1812476163396934,-0.041532350866784126,-0.42983758959242085,0.29555556334616,-0.14037320451890137,-0.37118265378340576,0.0,True,inside_operational_region
sim_self_governor,simulation,0.37000000000000005,3.3232323885303496,2.1006780620702097,1.1314413892293202,-0.05259708333809777,0.19116353100862746,0.005004924458736671,4.577806745636663,-0.1749431452395005,1.1613963339091533,0.0012167913053924284,-0.43848481756427243,0.28808073149461155,-0.14129005160402494,-0.3888427375667313,0.0,True,inside_operational_region
sim_self_governor,simulation,0.37500000000000006,3.346779231064594,2.1002354519272854,1.1300736062300303,-0.052193053319599454,0.1890371889061793,0.0065673089042346516,4.566732299377015,-0.17757878860259846,1.1397922942935488,0.04182275337082273,-0.44215726740802364,0.28013393360763517,-0.14212046177708568,-0.4048378947404075,0.0,True,inside_operational_region
sim_self_governor,simulation,0.38000000000000006,3.3702490144476984,2.0998081558224393,1.1287554284699195,-0.051604365199701525,0.18690349183734692,0.008086637474629125,4.555833402998986,-0.1796275051226399,1.116368323147439,0.0795402799965897,-0.4400941188048792,0.27172117104367044,-0.14287258398667946,-0.4193250883545267,0.0,True,inside_operational_region
sim_self_governor,simulation,0.38500000000000006,3.3936410927720377,2.0993964008474952,1.1274969070588527,-0.05084814887174361,0.18479299611752673,0.009558556768924356,4.5450887273922005,-0.18111117912787933,1.0910679183493297,0.11356015604824568,-0.4314869954601795,0.2628338602827299,-0.1435537989290244,-0.4324464835702224,0.0,True,inside_operational_region
sim_self_governor,simulation,0.39000000000000007,3.4169547552988613,2.099000394840705,1.1263090422035833,-0.04994362617207526,0.18274012988617575,0.010978675323148595,4.534473609554299,-0.18204862522583987,1.0638343422919123,0.14374412341878054,-0.4154980714241659,0.25348523914217547,-0.14417079147592002,-0.44433084274926216,0.0,True,inside_operational_region
sim_self_governor,simulation,0.3950000000000001,3.4401892253252315,2.098620337741466,1.1252037146285272,-0.04891102513390403,0.18078274000539526,0.01234265433625176,4.52395564408454,-0.1824577235547984,1.0346861881085865,0.17002580311917576,-0.3916290967018795,0.2436949243099309,-0.14472961627446942,-0.45509478901981404,0.0,True,inside_operational_region
sim_self_governor,simulation,0.4000000000000001,3.4633436651282055,2.098256426453082,1.1241935915857129,-0.04777156850030404,0.1789615774202836,0.013646565283670302,4.513506394849694,-0.18236840759980313,1.0036528567046603,0.1916108837677315,-0.35936324768404254,0.23362538554083206,-0.13816040341848504,-0.4648439507179621,0.0,True,inside_operational_region
sim_self_governor,simulation,0.4050000000000001,3.4864171871566763,2.0979088450340257,1.123292036637776,-0.04654975222753667,0.17731968424836855,0.01488775675475901,4.5030936091518825,-0.18181164758442897,0.970770871709746,0.20834004701997666,-0.31822152620159755,0.22346419476868154,-0.13221051136655632,-0.4736739979355578,0.0,True,inside_operational_region
sim_self_governor,simulation,0.4100000000000001,3.509408807680217,2.0975777958275814,1.122512989254008,-0.04526893455770627,0.17590168460345582,0.01606417641704551,4.492674564412138,-0.18081396360988147,0.9361392945374846,0.22063300296070032,-0.26811061175436596,0.21324745100964596,-0.12682155287096503,-0.4816715813462198,0.0,True,inside_operational_region
sim_self_governor,simulation,0.4150000000000001,3.5323174266399358,2.0972635140958396,1.1218707928713314,-0.04394975107955488,0.17475294171912611,0.01717418442132073,4.482207864574815,-0.17940323170112016,0.899883217063932,0.22897492908313535,-0.20894436440095654,0.203010098312857,-0.12194064521520483,-0.48891518252233124,0.0,True,inside_operational_region
sim_self_governor,simulation,0.4200000000000001,3.5551419716885246,2.0969662872964565,1.1213798712872995,-0.042613328245381464,0.17392148388329237,0.018217024882573516,4.471727576259648,-0.17759922781390103,0.8622664049695437,0.23217642434372926,-0.1390718078749526,0.19313561644536584,-0.09774180940674633,-0.46388360690562475,-0.010859845281212236,True,inside_operational_region
sim_self_governor,simulation,0.4250000000000001,3.5778818070236356,2.096686517726591,1.1210541579722162,-0.04128849151670452,0.1734652617256224,0.019194299938467163,4.4612432886718505,-0.1754406447470979,0.8236197409639253,0.2292922916332206,-0.0575157246354249,0.18401668359008055,-0.07582434927885398,-0.4412119145622386,-0.020695864990179023,True,inside_operational_region
sim_self_governor,simulation,0.4300000000000001,3.6005361755599905,2.0964246545572816,1.120907336983793,-0.04000142890677045,0.17344087723971513,0.02010878284342839,4.450686785082099,-0.1729719355883536,0.7842118965553053,0.22164069877691525,0.034800760734446934,0.17571347963799225,-0.055973185269970555,-0.4206776245285702,-0.02960458157038279,True,inside_operational_region
sim_self_governor,simulation,0.4350000000000001,3.6231040370995866,2.0961811598897104,1.1209527422082437,-0.03877365395989313,0.17389915577688375,0.02096384933986603,4.439999154296665,-0.17023334547978858,0.74434260576742,0.20986772889326383,0.13657911808212958,0.16825041309367578,-0.03799351471470883,-0.40207923051367345,-0.03767341769055099,True,inside_operational_region
sim_self_governor,simulation,0.44000000000000006,3.645584239566296,2.0959565236584448,1.1212029220320072,-0.03762103696849651,0.17488743391739284,0.02176291592418383,4.429206367018873,-0.16725653057551476,0.7044445537660874,0.1953631091542613,0.24825141567751025,0.16145309855015466,-0.02806026427236912,-0.3485740185060075,-0.044981554137365785,True,inside_operational_region
sim_self_governor,simulation,0.44500000000000006,3.6679759855976095,2.0957512984614532,1.1216688428882562,-0.036552918948777886,0.17645745524517675,0.02250804943325558,4.418324060023553,-0.16406039587166696,0.6650354563893887,0.1795780313496824,0.36988507862390574,0.15515481503456138,-0.019063483508467538,-0.3001130776535326,-0.0516007068292599,True,inside_operational_region
sim_self_governor,simulation,0.45000000000000007,3.6902782948381527,2.095566018287206,1.1223602817205314,-0.03557591359572417,0.17865271580968592,0.02320130085895282,4.4072953945795845,-0.16067347634729973,0.6265080811448238,0.162155420883008,0.49885082922981205,0.14932735155289592,-0.010914885566277411,-0.2562208529489456,-0.05759583057625895,True,inside_operational_region
sim_self_governor,simulation,0.45500000000000007,3.7124898708101237,2.0954011770534895,1.1232857316172604,-0.03469492736143852,0.18150382552005004,0.02384506960258313,4.396078915610534,-0.15711853184554164,0.5892098830933521,0.14383922978206704,0.6324990132160317,0.14396655782864998,-0.0035345069435276802,-0.21646662293135865,-0.06302575649198021,True,inside_operational_region
sim_self_governor,simulation,0.4600000000000001,3.7346091774527324,2.0952572105977265,1.124452112278791,-0.03391387504967612,0.18502774192320512,0.024441627558092906,4.384657341842567,-0.15341500236607036,0.5535694792817598,0.12524159684003025,0.76838409859372,0.1388513433190126,-0.0032012868560994372,-0.17266092951809076,-0.06794376931281314,True,inside_operational_region
sim_self_governor,simulation,0.4650000000000001,3.7566345726678594,2.095134508392336,1.1258645470127697,-0.03323255816303451,0.18922902495335892,0.024992101286036766,4.373020728449121,-0.14958711121177792,0.5199250733207944,0.10631571527483752,0.9035506005547627,0.1337615280770598,-0.0028994815115023016,-0.13298507294550405,-0.07239813028960823,True,inside_operational_region
sim_self_governor,simulation,0.4700000000000001,3.7785642588110426,2.095033370192058,1.1275262750500858,-0.03265071058806061,0.1940964802233763,0.02549759335882633,4.36115138173304,-0.14564884799334402,0.48853107091560666,0.08783008638502382,1.0348632685405117,0.1287287796021914,-0.0026261292453457464,-0.0970497076513734,-0.07643255078309416,True,inside_operational_region
sim_self_governor,simulation,0.4750000000000001,3.8003963019617117,2.0949539711662974,1.1294386442972715,-0.03216882693260658,0.19960172698985898,0.025959527634272037,4.349032665437771,-0.14163278824509729,0.45969177129614347,0.06893636038808436,1.1587251895904882,0.12372558123517977,-0.0023785476078745276,-0.06450219411603003,-0.0800866212104914,True,inside_operational_region
sim_self_governor,simulation,0.4800000000000001,3.822128653958707,2.0948963396477605,1.13160115226983,-0.031786786818173374,0.20569856410292886,0.02637990897969644,4.336643816770601,-0.13758405456447564,0.4334444264820165,0.04990395432308549,1.2712383931636388,0.11889448798189929,-0.0021543070406577773,-0.042822481783268626,-0.07253635427143211,True,inside_operational_region
sim_self_governor,simulation,0.4850000000000001,3.8437591289798223,2.0948602634558964,1.1340115172582608,-0.03150506914855987,0.21232071290027663,0.026761954921430044,4.3239648372873605,-0.1335392432781606,0.40984294394365106,0.03114567296701032,1.3687881960884782,0.11435659914177597,-0.0019512070349413386,-0.023186651597116265,-0.06569789824397591,True,inside_operational_region
sim_self_governor,simulation,0.4900000000000001,3.865285544826433,2.0948453760451247,1.1366657743339361,-0.03132255951249373,0.2193850488577608,0.02710928142225863,4.310994327314022,-0.12954306647175262,0.3888751481679948,0.012196223369037296,1.4480116755842727,0.11005230734213071,-0.0017672545377014181,-0.005402013997623644,-0.05950414625919133,True,inside_operational_region
sim_self_governor,simulation,0.4950000000000001,3.8867058462160253,2.0948511942000425,1.1395581983635872,-0.03123727820409805,0.2267930901867386,0.02742563329741654,4.297737638762793,-0.12562110268621482,0.37034665780312365,-0.006046792999885,1.506095965789459,0.10597490912581659,-0.0016006443934946908,0.010705954524549862,-0.053894318032615254,True,inside_operational_region
sim_self_governor,simulation,0.5000000000000001,3.908018077358912,2.094877075373955,1.142681539522366,-0.03124608651903563,0.23443032871285033,0.02771499416372986,4.284152938321466,-0.12180472207632163,0.35409990026395705,-0.023708227556482043,1.5393640377850306,0.10208590982363229,-0.0014497416301775842,0.009696637196936198,-0.04881336341754535,True,inside_operational_region
sim_self_governor,simulation,0.5050000000000001,3.929220166229897,2.0949222334676967,1.1460273587721512,-0.03134394514401287,0.24216476601484582,0.027981753883712174,4.270211135834273,-0.11813864955535597,0.33972545740409005,-0.04049772906479866,1.5448452530446166,0.09835798521435142,-0.0013130654146616548,0.008782474529795371,-0.04421142218909585,True,inside_operational_region
sim_self_governor,simulation,0.5100000000000001,3.950310306578664,2.0949857461151633,1.1495857753502399,-0.03152492819318743,0.24985333997774611,0.02823056602548182,4.25593047652792,-0.11463806683867374,0.3268993283488248,-0.055905990937808125,1.5210643897822542,0.09478263282367784,-0.001189274521260307,0.007954495697835889,-0.04004333475779099,True,inside_operational_region
sim_self_governor,simulation,0.5150000000000001,3.9712870720613775,2.0950665648456273,1.1533457746160096,-0.03178111797537082,0.25734673559045756,0.028466348204875196,4.241335522096073,-0.11134373892506857,0.31525641460441833,-0.06990870716159261,1.466796427086292,0.09133051919493224,-0.0010771541700253999,0.00720457561160316,-0.036268199011249766,True,inside_operational_region
sim_self_governor,simulation,0.5200000000000001,3.992149243180582,2.095163567836984,1.1572951877105435,-0.032102844506192635,0.26448882760329523,0.028694410853390136,4.2263112186061536,-0.10827232066188436,0.30419409839910927,-0.08200626479131547,1.380000118770168,0.0879965574786059,-0.0009756041059162248,-0.03559768105760795,-0.03284896893517822,True,inside_operational_region
sim_self_governor,simulation,0.5250000000000001,4.012894962780436,2.0952754856942852,1.161421298607476,-0.03247851455900895,0.27111133875063215,0.02892073062956611,4.210747873756386,-0.10543365348766903,0.29323417339019336,-0.09178830272312131,1.2593648787290252,0.08478457527503501,-0.0008836278018198197,-0.07436470114719995,-0.029752091074872495,True,inside_operational_region
