model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
real,state_samples,1.5248259000072721,5.729976970866277,2.5156678723105887,0.3835578805415105,-0.9369122367795142,-0.3473848999447675,-0.3111544915342721,2.3308258463771736,-2.2083419157492266,3.341237594546924,1.9898665474530906,-0.6027543387998133,-1.9956824969882545,-0.3752414109976217,-0.5585053605787687,0.5759283389611733,False,exit_gate_floor
sim_self_governor,measured_0p04s_handoff_splice,0.0,1.2384958349974395,2.127713062360553,1.5950059940100119,0.04851405440064349,0.09873166808266598,0.01206235880708073,6.30807868869779,0.8206320895904621,0.36702914095816686,-0.10721240508972957,0.231315218270499,0.29335333641577177,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,measured_0p04s_handoff_splice,0.003043100005015731,1.3013321098467796,2.136534105101257,1.5953969158402077,0.05021283173240976,0.1005223757569369,0.015596658391453744,6.293779395507524,0.8047623758288689,0.4472879371066637,-0.03552452999189294,0.2209119029253999,0.30789015512314216,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,measured_0p04s_handoff_splice,0.009699100017314777,1.3637616362229372,2.144899219283591,1.5955020491876182,0.052064122343570496,0.105359805872832,0.017080491212680293,6.264937487849685,0.7838578111596073,0.5288885185252753,0.025338751590298136,0.30083903089976644,0.25301026401673526,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,measured_0p04s_handoff_splice,0.015753100014990196,1.394285686892327,2.14924413644312,1.5955048595692793,0.07042446268078129,0.10788248676780388,0.01384673702929673,6.220961409541061,0.8179068407424087,0.544631130007563,0.03876206005938206,0.30711770961428014,0.224046197445467,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,measured_0p04s_handoff_splice,0.024242600018624216,1.425409053812,2.1535601954915435,1.5952845582902146,0.07188624062309534,0.11064170377486482,0.012557541921618398,6.212445816329622,0.8296471619437292,0.5852209028718465,0.08571574756266098,0.3446373152553295,0.1375534821971559,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,measured_0p04s_handoff_splice,0.030537000013282523,1.4877649487125169,2.161364522760096,1.5945026887388662,0.076184945570696,0.11548103181151248,0.010387206088164458,6.201710498853242,0.8188119566440794,0.6617043756602927,0.1949466492069124,0.38079252090638094,0.022465473431281288,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,measured_0p04s_handoff_splice,0.04,1.4946045709642166,2.1622681085606716,1.5943959841695283,0.07647642402141036,0.11653395447882735,0.009983750130752627,6.197556498764703,0.8216880588519759,0.6720526180670398,0.1990568544981913,0.40072293860352404,0.005626251840948712,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.045,1.5257240986320124,2.166356287150738,1.5943978602832396,0.0773359964736392,0.1184170203503351,0.010204947296496904,6.180308508497335,0.7957652564229607,0.6678153893484741,0.13645848920803022,0.3568552077788555,0.023934689522912257,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.049999999999999996,1.5567551618214068,2.170322558590022,1.5944742382530903,0.07792079894653349,0.12007230074159148,0.010499728524312696,6.163253118375728,0.7702686377981949,0.6630027069444535,0.08515463968336898,0.31228550025130347,0.04127014918846013,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.05499999999999999,1.5876978843450227,2.1741724210818805,1.594621756572267,0.07828208138828478,0.12149848210508934,0.01086246908284897,6.146397686049815,0.7452179530625577,0.6575411054928496,0.04331846956407589,0.2677640492146199,0.05765673101077841,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.05999999999999999,1.6185524934860598,2.177911114957918,1.594837158089184,0.0784628163656675,0.12269820794892083,0.011288206956382588,6.129748024677649,0.7206291949277751,0.6513921551336614,0.009455085761799417,0.22410576675113555,0.07312328353879868,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.06499999999999999,1.649319317392385,2.1815436437678333,1.595117295105917,0.0784992580270176,0.12367826130434127,0.011772632700202047,6.113307510628576,0.6965152296996439,0.6445500368773748,-0.017647757463464482,0.18214219072698787,0.08770205686409517,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.06999999999999999,1.6799987772731046,2.1850747929335577,1.595459143349975,0.07842223802309368,0.12444950585805661,0.012312058031211366,6.097076294030105,0.6728863102258786,0.637035500422961,-0.03896283220993671,0.14267404422169472,0.10142763926416706,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.075,1.7105913711417216,2.1885091493335587,1.5958598456101607,0.07825826860039987,0.1250266400948695,0.01290336879809332,6.081050669620748,0.6497505894234932,0.628886361530823,-0.05526350533005446,0.10643625201491441,0.11433606763821708,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.08,1.741097648940664,2.1918511230897133,1.5963167893958508,0.0780306522414959,0.1254278230450658,0.013543966056904336,6.065222640336891,0.627115010482267,0.6201450219420122,-0.06708295532514155,0.07408246571535905,0.12646335858017893,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.085,1.77151818991601,2.1951049643818266,1.5968276561694936,0.07776034605021873,0.12567402687241275,0.014231687865010462,6.0495807095424725,0.6049849838100335,0.6108726414181983,-0.07484334897100116,0.04609348011079202,0.13784573890550786,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.09000000000000001,1.801853582504789,2.19827477558977,1.597390447076635,0.07746655535846582,0.12578819683810413,0.014964719036929029,6.034110044633965,0.5833646173693386,0.601133694388669,-0.07884396255612237,0.02278956541387924,0.14851867804011487,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.09500000000000001,1.832104401347735,2.2013645254228416,1.598003527157296,0.07716727794391769,0.12579449414349714,0.015741510898058465,6.018793164476924,0.5622578184530312,0.5909907155389256,-0.07925932902996782,0.004355654760745252,0.15851653370466687,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.1,1.862271184029351,2.204378064752264,1.598665676451235,0.07687997427437791,0.12571765362764017,0.016560712897323554,6.00361068762215,0.5416681830991995,0.5805051325397522,-0.07617421107184763,-0.009165429587511455,0.16787260883537822,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.10500000000000001,1.892354418228583,2.2073191345751533,1.5993760834564454,0.07662182008716005,0.12558223545780514,0.01742110466307933,5.98854218421838,0.5215987881615758,0.5697383038988961,-0.0696309136867453,-0.01787466599691514,0.17661935094703815,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.11000000000000001,1.922354530116067,2.2101913724664857,1.6001343381760385,0.07640986419396745,0.12541194160496746,0.018321537652358548,5.9735669220075485,0.5020523921301361,0.5587486653543884,-0.05964374752578382,-0.021987151640432277,0.1847883815359399,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.11500000000000002,1.9522718755362727,2.2129983201549943,1.6009404215937244,0.0762613678118802,0.1252291794919717,0.019260898879411778,5.958664351885726,0.48303133538599125,0.5475878813696256,-0.046129216934295426,-0.02179534205676206,0.19240970532551824,0.0,0.0,0.0,True,inside_operational_region
sim_self_governor,simulation,0.12000000000000001,1.9821062977427901,2.2157435475506966,1.6017955608788823,0.07616657496858317,0.12503849842804837,0.020236590764929202,5.94362963212252,0.46456061400864274,0.5356814952330691,-0.04498655829955568,-0.027110730764772124,0.1993641237863114,0.025405456233623728,-0.031592277181708255,-0.02171969056242443,True,inside_operational_region
sim_self_governor,simulation,0.125,2.0118559065033605,2.2184309955666865,1.6027039517168709,0.07602183948328482,0.12478918378149902,0.021240844401659884,5.928283260059546,0.44664130377509254,0.5225291775862626,-0.06597171951051908,-0.04337304561687699,0.20549732437040785,0.048415781128539975,-0.06020615269870255,-0.041391729980358005,True,inside_operational_region
sim_self_governor,simulation,0.13,2.0415186557681717,2.22106456113693,1.603668630190848,0.07573586327560959,0.12444074838354692,0.022266397805378643,5.912666492407276,0.42925079509543207,0.5083630005365354,-0.101253620472531,-0.06532144293052164,0.21079886733452285,0.06925677870404698,-0.08612241911384079,-0.05920916314076555,True,inside_operational_region
sim_self_governor,simulation,0.135,2.0710929526246162,2.2236479375525846,1.6046906799671405,0.07525213958790918,0.12397568663274539,0.02330781327274875,5.896835951889222,0.41237677446623944,0.49346472847325384,-0.1448218693084379,-0.08902679912725665,0.2152755048617998,0.08813296502153138,-0.10959539691796646,-0.07534683538110196,True,inside_operational_region
sim_self_governor,simulation,0.14,2.1005778139453164,2.2261846896710624,1.605769856442189,0.0745522109387667,0.12339334275881644,0.024360251501662298,5.880931547818579,0.3960682185135045,0.4779715566844366,-0.18520940555374416,-0.11167712728650432,0.21845201726819333,0.09252684701666214,-0.12032467115722208,-0.08996310827473168,True,inside_operational_region
sim_self_governor,simulation,0.14500000000000002,2.129973064488989,2.228678494994608,1.606905896309402,0.07367711734150736,0.12270263031936379,0.025416710902125633,5.865057090032483,0.380392349911197,0.4619129706501618,-0.21505746490644082,-0.13248981380133856,0.21998664505540788,0.09650649026054417,-0.1300424295734311,-0.1032014136585199,True,inside_operational_region
sim_self_governor,simulation,0.15000000000000002,2.1592788112513333,2.2311327883146834,1.6080982737938156,0.07267522126043753,0.12191317806875815,0.026470398840718265,5.849218502221896,0.3653641624082221,0.44541968374257945,-0.23570678881531346,-0.15158233949779334,0.22008214005438426,0.10011094763243693,-0.13884403409298832,-0.115191661152518,True,inside_operational_region
sim_self_governor,simulation,0.15500000000000003,2.1884953019000544,2.2335506857396825,1.6093460281143017,0.07158842520258214,0.12103375947845416,0.027515417595880224,5.833422530210772,0.3509925975551855,0.42861839026047266,-0.24845068382370658,-0.16912032451544975,0.21892037050181654,0.10337559025229111,-0.14681585627674157,-0.1260515129839605,True,inside_operational_region
sim_self_governor,simulation,0.16,2.217622983046848,2.23593495554606,1.6106479800559579,0.0704583836705155,0.12007108948333559,0.028547093767605846,5.8177292126111855,0.3372355976543332,0.41151530807265035,-0.2510627063106241,-0.1858867741384058,0.21697649081061637,0.0999810905248321,-0.14350536583744142,-0.12502769334441413,True,inside_operational_region
sim_self_governor,simulation,0.165,2.2466626833397085,2.2382878732977933,1.612003253286841,0.06934212479721652,0.11902698606388988,0.029563110652734776,5.802193269132959,0.32404872844171945,0.39411010315733597,-0.24219848803258867,-0.20253364500579338,0.21464929832538865,0.09690661152842026,-0.14050697604788928,-0.12410039558903752,True,inside_operational_region
sim_self_governor,simulation,0.17,2.2756153821837266,2.240611448684743,1.6134106305755969,0.06829086380468659,0.11790212981785005,0.03056185744493309,5.786813469558606,0.31142937719232133,0.3764973889714886,-0.224173422376411,-0.21904438196854942,0.2119926812292308,0.09412198290614805,-0.13779126322680318,-0.12326051999580559,True,inside_operational_region
sim_self_governor,simulation,0.17500000000000002,2.304482119375449,2.242907523954749,1.6148684702211167,0.06734501855147233,0.1166972350211547,0.03154193166773106,5.771587988286853,0.2993705753386022,0.35875104709277755,-0.19900974885695097,-0.23539698530666875,0.20905863495029958,0.09159987864945048,-0.13533157764745993,-0.12249982473043186,True,inside_operational_region
sim_self_governor,simulation,0.18,2.3332639742377697,2.2451778031326683,1.6163748292021738,0.06653554211691269,0.1154131038712329,0.032502123520858774,5.756514330267458,0.28786141812831084,0.3409251994898891,-0.16849665546035347,-0.2515540977179289,0.2058952655379716,0.08931554894358774,-0.13310378201964035,-0.1218108449679229,True,inside_operational_region
sim_self_governor,simulation,0.185,2.36196204715683,2.2474238770237895,1.6179275797302342,0.06588509292431616,0.1140507649613624,0.033441404154606606,5.741589622619632,0.2768881631924086,0.3230552888890024,-0.13418113174324106,-0.26744590375323024,0.20254609523360648,0.08724657729373234,-0.131086014626518,-0.12118681963904998,True,inside_operational_region
sim_self_governor,simulation,0.19,2.39057744409903,2.2496472433045414,1.619524513005524,0.065409162474794,0.112611656422907,0.0343589156650743,5.726810697227228,0.2664344905227363,0.3051629802234682,-0.09739512563853499,-0.2829688144968076,0.19904946003997054,0.08537266054829969,-0.12925847479211564,-0.12062162508288929,True,inside_operational_region
sim_self_governor,simulation,0.195,2.4191112648283455,2.2518493215932627,1.6211634235442842,0.06511693368437066,0.11109782310388758,0.03525396336209,5.71217416525094,0.2564820769041183,0.2872590244633653,-0.05934407813219164,-0.297977511870003,0.19543922195718322,0.08367540966085601,-0.12760322857408693,-0.12010971495435228,True,inside_operational_region
sim_self_governor,simulation,0.19999999999999998,2.447564616120676,2.254031507836113,1.6228422162018201,0.06501797611863076,0.10951225053953337,0.03612555952968581,5.697692565467604,0.2470384982735705,0.2693246214401482,-0.017503506476265043,-0.3122358240545153,0.19147426788313965,0.07578680517704196,-0.12610403277505566,-0.11964606579700926,True,inside_operational_region
sim_self_governor,simulation,0.205,2.4759386569643804,2.2561952881046032,1.6245590521047173,0.06513849080246599,0.10785932788155955,0.036971158519963215,5.683370521962897,0.23811662804712902,0.25134023743746153,0.029728813547765902,-0.3254890786938153,0.1869586829830045,0.06864190880238773,-0.12474617554550718,-0.11922612774710338,True,inside_operational_region
sim_self_governor,simulation,0.21,2.5042345033532416,2.2583420838046124,1.6263122591939552,0.06549954606971022,0.10614463969576916,0.0377882071624535,5.66919519941182,0.22970238749081345,0.23331056460301008,0.08014951157946217,-0.33749073579846744,0.18198498398510213,0.06217060651954529,-0.12351633201404288,-0.11884577988500583,True,inside_operational_region
sim_self_governor,simulation,0.215,2.53245321235933,2.2604732235225784,1.6281003255726325,0.06611214201210736,0.10437505145848266,0.03857461092685856,5.655156733138397,0.2217792515942936,0.21524600877797956,0.1319178914856198,-0.3479715812748628,0.176634065515685,0.05630939439833404,-0.12240243352827387,-0.11850128979596865,True,inside_operational_region
