model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_self_governor,simulation,0.34500000000000003,3.230655324289387,2.084408922055735,1.7629321219569478,0.10186993893543365,0.3880451303607371,0.0011084845745003894,4.812054090976784,0.09351911621759353,0.8179306903914101,1.0773558540619108,-0.23641488086515577,0.08355066200605206,-0.04652274627652747,-0.28270617501792317,-0.0027632205534709724,True,inside_operational_region
sim_self_governor,simulation,0.35000000000000003,3.2544194412134635,2.0844868539461494,1.7682363254213986,0.10738486185942259,0.38671703146050784,0.0013980468060252505,4.790755040192573,0.09546346629179898,0.7977204689041041,1.0845979758119648,-0.28116291110549724,0.07866610027740059,-0.04213675585994221,-0.30870749011317594,-0.0025027144605073715,True,inside_operational_region
sim_self_governor,simulation,0.35500000000000004,3.2780551125165527,2.084569404421807,1.7735591801600297,0.11290914726235751,0.38516152155465644,0.0016266917292327686,4.769607173802348,0.09748928853208251,0.7770787194909413,1.0904644786934956,-0.32833612634454273,0.0740286890524828,-0.03816426020611312,-0.3322574985261332,-0.0022667679070947897,True,inside_operational_region
sim_self_governor,simulation,0.36000000000000004,3.30156375534483,2.084656769616287,1.7788976850286142,0.11843466283130685,0.3833689049246252,0.001791694457728948,4.748655017227931,0.09959930172101125,0.7560516317016905,1.0946634644330127,-0.37698676067953146,0.0695705082165543,-0.028214912517825635,-0.3430565412166918,-0.01291291079296591,True,inside_operational_region
sim_self_governor,simulation,0.36500000000000005,3.324947207130942,2.0847491700697076,1.7842485215459807,0.12395137203919954,0.3813348959696347,0.0018904430998064098,4.727933058396809,0.10179430906335166,0.7347008088075704,1.0969970258787736,-0.4263308624641624,0.06523633115608841,-0.019203552096083515,-0.35283749057570996,-0.022555375168684527,True,inside_operational_region
sim_self_governor,simulation,0.37000000000000005,3.3482074844238476,2.0848467872656764,1.7896082153690045,0.12945018323367485,0.37905685958046886,0.001920478519095358,4.707444391571383,0.10406170506525769,0.7130559791707809,1.0978267228436827,-0.4762672203185824,0.06104293934208889,-0.01104174901163251,-0.3616963286324681,-0.031288784088115425,True,inside_operational_region
sim_self_governor,simulation,0.37500000000000006,3.3713467045850773,2.0849497458259183,1.794973189768822,0.13492356967069902,0.37653260046083936,0.0018794784712667144,4.687191619493321,0.1063916839876333,0.6911429059174543,1.0973853541065077,-0.5267218470948207,0.05700036483184673,-0.003649410178016569,-0.3697199885897204,-0.03919883989771346,True,inside_operational_region
sim_self_governor,simulation,0.38000000000000006,3.394367243327807,2.0850580674532173,1.800339656977952,0.14036635494579733,0.3737631306391169,0.0017657989660720623,4.667240474957879,0.10876068208081477,0.6691053712915702,1.0963866845289958,-0.575907138901134,0.05318606594452054,-0.00330535744364381,-0.3453949307314877,-0.03550331996622192,True,inside_operational_region
sim_self_governor,simulation,0.38500000000000006,3.417272169494926,2.0851715390982353,1.8057033094019037,0.14577830146361026,0.3707604880616572,0.0015800765790684556,4.647635790583254,0.11115067207692879,0.6471151594643066,1.0953985997147875,-0.622315765782399,0.04966263088453167,-0.002993740713517005,-0.3233631482963123,-0.03215619982410394,True,inside_operational_region
sim_self_governor,simulation,0.39000000000000007,3.4400646478152557,2.0852898763482632,1.8110597509550515,0.15116009009340053,0.3675379879238407,0.0013234481572274004,4.628351684012693,0.11356095854426915,0.6252289303835885,1.094337461649301,-0.6662878266123003,0.04641466031813253,-0.0027115020425413075,-0.3034084398594474,-0.029124633643036104,True,inside_operational_region
sim_self_governor,simulation,0.3950000000000001,3.4627477621305447,2.085412776793147,1.816404632766639,0.15651208327888325,0.3641073508355541,0.0009969746951230894,4.60936613275706,0.11599011493764705,0.6034948126376861,1.093137370774227,-0.7081198762298683,0.043429636671956554,-0.0024558717772416466,-0.28533498665737933,-0.02637887217647017,True,inside_operational_region
sim_self_governor,simulation,0.4000000000000001,3.4853246055844638,2.0855399065060705,1.8217335869272497,0.16183437728421168,0.36048050596922593,0.0006019256891203793,4.590692457152888,0.11843840522758879,0.5820207540321111,1.0917417875289812,-0.7470870439527499,0.04069938760872555,-0.0022243413767076897,-0.25063532849700104,-0.02389197082549168,True,inside_operational_region
sim_self_governor,simulation,0.4050000000000001,3.5077985134232432,2.085670856373101,1.8270420322551366,0.16712713521337733,0.3566743122977763,0.00014063322596019438,4.572335299764255,0.12090678825310522,0.5609209406033349,1.090056314637978,-0.7825962417789266,0.03821597282543804,-0.0020146387958784014,-0.21920702425123445,-0.02163952522713689,True,inside_operational_region
sim_self_governor,simulation,0.4100000000000001,3.530172748134204,2.08580519791165,1.832325438314633,0.17239012466677966,0.35270511094576057,-0.00038440459982219937,4.554266240471102,0.1233956853734446,0.5402396666518674,1.087999612170726,-0.8150676445116032,0.03597239427474761,-0.0018247061895984122,-0.19074166291541825,-0.01959943177045367,True,inside_operational_region
sim_self_governor,simulation,0.4150000000000001,3.5524504114831053,2.0859425036401746,1.8375794160501349,0.17762258047561894,0.3485871681787852,-0.0009708231104501542,4.536461591620333,0.12590695801887947,0.5200094331743692,1.0854679936345104,-0.8448983339692338,0.03396294129849569,-0.0016526797186525142,-0.16495990932024218,-0.017751670690211982,True,inside_operational_region
sim_self_governor,simulation,0.4200000000000001,3.574634204503623,2.086082414220439,1.842799973389506,0.18282372949673772,0.34432772232339426,-0.001617569499645535,4.518815641660186,0.12844608929273338,0.5000356087518503,1.0829015434031781,-0.875571187662285,0.03208807069255796,-0.008572225003431744,-0.20206190170288224,-0.016078109609727578,True,inside_operational_region
sim_self_governor,simulation,0.4250000000000001,3.59672576472944,2.086224820321071,1.8479841871340366,0.18799406106672606,0.33991309286411453,-0.002328287436524919,4.5012492007986005,0.13101985103910305,0.4800691163902261,1.0806224638273478,-0.9099707524711554,0.030265363229207476,-0.014839421453819791,-0.23566605709070626,-0.014562325604933094,True,inside_operational_region
sim_self_governor,simulation,0.4300000000000001,3.6187265438102556,2.0863696468864315,1.8531293314474417,0.19313343674247616,0.3353266176969328,-0.0031074956558178996,4.483780586143664,0.133631451754371,0.4600552827907675,1.0783484033838031,-0.9476169426337646,0.02851407068310642,-0.020515770076633917,-0.2661021384656081,-0.013189444043582627,True,inside_operational_region
sim_self_governor,simulation,0.4350000000000001,3.6406380690845745,2.086516788090654,1.8582326300183025,0.19824069463628669,0.3305539984152908,-0.00395934926456198,4.466426515817617,0.1362815847142313,0.43994710390020814,1.0758536730507038,-0.988044164599336,0.026852913724173127,-0.02565697379392425,-0.2936688199896228,-0.011945992618092987,True,inside_operational_region
sim_self_governor,simulation,0.44000000000000006,3.6624619390369983,2.086666103850413,1.8632912737466651,0.20331306705001936,0.3255830665336548,-0.004887500075132592,4.449202903085256,0.13896634912858288,0.4197085763013165,1.0724851887522713,-1.0308379597768178,0.025370649547358275,-0.02323813032088736,-0.3186366179425187,-0.010819769139622439,True,inside_operational_region
sim_self_governor,simulation,0.44500000000000006,3.6841997891713434,2.0868173972400013,1.868302457884714,0.20834446772322818,0.32040499610536677,-0.005895231612711258,4.432107817079435,0.1416710698763576,0.3992853127151684,1.0678195383781341,-1.0747293745538224,0.02363422499612647,-0.021047326358435235,-0.34125054534156296,-0.00979972179602888,True,inside_operational_region
sim_self_governor,simulation,0.45000000000000007,3.7058530442641557,2.0869703999539992,1.8732636380235679,0.21332801204845406,0.31502308191608375,-0.006989108466161024,4.415101543707691,0.14438904655079154,0.3786129690957666,1.0621182318735014,-1.116933177965007,0.020074097428820693,-0.01906306319490366,-0.361732516293668,-0.008875840698659739,True,inside_operational_region
sim_self_governor,simulation,0.45500000000000007,3.7274228973264987,2.0871248111554634,1.878172547655345,0.21825660246522025,0.30945220425767045,-0.008180204863441587,4.3981620736620375,0.14717473010434998,0.3577149476998776,1.0555196121874395,-1.1563583627296612,0.013733377975347046,-0.017265868936709335,-0.38028352367421714,-0.008039059653704524,True,inside_operational_region
sim_self_governor,simulation,0.4600000000000001,3.7489105152223936,2.0872804657260127,1.883026985864954,0.22312333685571917,0.3037096280390463,-0.009480987191669945,4.381287249238551,0.15013950657421768,0.33665296463184724,1.0480375078325537,-1.193157756197286,0.004740285996895169,-0.015638107427526204,-0.3970856115024796,-0.007281167194176723,True,inside_operational_region
sim_self_governor,simulation,0.4650000000000001,3.7703171222682057,2.0874375023601983,1.8878247352886088,0.22792231155964446,0.297810436918209,-0.01090058752177156,4.364478796270161,0.15339980665272357,0.31547640772755403,1.039579696437017,-1.2277038209683475,-0.0057719084924415884,-0.014163805181846734,-0.4123036613688524,-0.00659472599946749,True,inside_operational_region
sim_self_governor,simulation,0.4700000000000001,3.79164397077376,2.087596334405694,1.8925636127452574,0.23264933516296107,0.29176660213349215,-0.012440478974743428,4.347735352240854,0.15700076049060377,0.29421070688490075,1.0299661285134598,-1.2602177163432693,-0.01598347855427265,-0.012828494634599365,-0.42608701044442715,-0.005972999911722246,True,inside_operational_region
sim_self_governor,simulation,0.4750000000000001,3.812892253663124,2.087757391320895,1.8972416067010265,0.2373022850899619,0.2855873405307601,-0.014092149382193709,4.331047337069836,0.1608743960018936,0.2728576397626128,1.0190596066214122,-1.2906713663795562,-0.02391930845823652,-0.011619072168605426,-0.4385709169506706,-0.005409887832840178,True,inside_operational_region
sim_self_governor,simulation,0.4800000000000001,3.8340629979199106,2.0879208224487433,1.90185703801272,0.2418811553892463,0.2792801631886128,-0.015837640614573458,4.314394492383756,0.16486151689456097,0.2513984007462446,1.0068567047445818,-1.3188522651031438,-0.027996282839892816,-0.010523669526676101,-0.44987788747010715,-0.0048998638534172405,True,inside_operational_region
sim_self_governor,simulation,0.4850000000000001,3.855156958562427,2.088086426484807,1.9064086826833289,0.2463878939779256,0.2728523958233259,-0.01765257279620187,4.297743826236363,0.16878948565604387,0.2297996163504203,0.9935600558957158,-1.34437143092041,-0.027502282305378614,-0.009531537346495682,-0.4601188791231181,-0.004437923026108354,True,inside_operational_region
sim_self_governor,simulation,0.4900000000000001,3.876174564083991,2.088253874861734,1.9108957971670988,0.2508258887320429,0.2663128746397959,-0.019511166762873042,4.281056199196679,0.17254754197382036,0.20802781189936115,0.9795600696271942,-1.3668000833168914,-0.022786670408576196,-0.008632939675400181,-0.4693943884080106,-0.0040195322512740885,True,inside_operational_region
sim_self_governor,simulation,0.4950000000000001,3.897116056932032,2.0884230175973895,1.915317969893382,0.25519917606225406,0.2596725203440432,-0.02139208011609252,4.264341527363628,0.17610705357439502,0.18611453261544636,0.9653646389033319,-1.3861784408541926,-0.015381790249433463,-0.007819058429907851,-0.4777954373893201,-0.0036405857929447715,True,inside_operational_region
sim_self_governor,simulation,0.5000000000000001,3.9179820209507574,2.0885939425127105,1.9196747451666465,0.2595114962991055,0.2529420528608175,-0.023284056003395292,4.247703932427861,0.1794913725040229,0.1641806530181376,0.951521681636967,-1.4033537673295347,-0.0073238430694557155,-0.007081906862447638,-0.48540446691197014,-0.00329736498857303,True,inside_operational_region
sim_self_governor,simulation,0.5050000000000001,3.938773540983122,2.088766843160569,1.9239655832575848,0.263766932028349,0.24613093435375247,-0.025183998995804285,4.231191951897843,0.18271725153236587,0.14224761956459883,0.9385140614444029,-1.418494093390348,0.0006791259261808239,-0.006414251186120631,-0.4922961456065437,-0.002986501757200083,True,inside_operational_region
sim_self_governor,simulation,0.5100000000000001,3.9594917079974894,2.088942028799571,1.9281902673460178,0.2679716696994314,0.23924971841819756,-0.02708969684606386,4.214804463692057,0.18579552654659992,0.12027377981463527,0.9268337921674983,-1.4312768277690555,0.008594995740695166,-0.005809539588385701,-0.49853810262456544,-0.002704945547935553,True,inside_operational_region
sim_self_governor,simulation,0.5150000000000001,3.9801375159271957,2.089119942287664,1.9323489957507276,0.27213440816949064,0.23231052550540954,-0.028998532482681076,4.198538684005424,0.18873791205378637,0.09821933210094792,0.9169700441602472,-1.4413892328306805,0.016404082022670914,-0.005261837937069208,-0.5041915912942431,-0.002449933404410912,True,inside_operational_region
sim_self_governor,simulation,0.5200000000000001,4.000711869838935,2.089301167862088,1.9364423748562682,0.27626624863948274,0.22532691363063767,-0.03090749414076831,4.18239235176412,0.19155441384993943,0.07605577674564518,0.909368995577882,-1.4485541081582813,0.02409022510496233,-0.004765771547771502,-0.5093120902092296,-0.0022189628514442264,True,inside_operational_region
sim_self_governor,simulation,0.5250000000000001,4.0212156039759535,2.089486420527275,1.9404713811347505,0.28037993603410155,0.21831365123564542,-0.03281317987061159,4.166363451588132,0.19425556579428618,0.053769716594591406,0.9042314884519682,-1.4525518143433922,0.03165479230116928,-0.004316472441224417,-0.5139498476489865,-0.0020097673378486882,True,inside_operational_region
sim_self_governor,simulation,0.5300000000000001,4.0416495185895505,2.0896765163238378,1.944437260689105,0.28448848647174224,0.21128626673906564,-0.03471185210431851,4.150453174888389,0.19684815961131755,0.031380362396054,0.9014123041566694,-1.4532755078471928,0.039112559843614614,-0.003909531573027722,-0.518150374673232,-0.0018202939944012523,True,inside_operational_region
