t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357963.5969525,1857868,200.0,0.015352564998073885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5641722671168498,0.2787497697062272,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7076473001089627,2.0576661259981868,1.47822981884764,3.1135695123888607,-3.40869361939253,-6.6107100717437,2.3330476245333993,0.0736400155096195,0.36569187096523054,0.08990897600857525,0.7076473001089627,2.0576661259981868,1.47822981884764,0.054342039480899995,-0.059492926850122085,-0.11537865664667812,2.303884168647517,0.35188326343375836,-0.10680414182739144,0.0736400155096195,0.36569187096523054,0.08990897600857525,0.0,0.0,0.0
357963.6032187,1857869,200.0,0.015401944998000777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7006085398556413,0.4700869000506531,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.722344820063948,2.058578720055659,1.4784599072760218,3.203913142147824,-3.3198048974820606,-6.460289978710214,2.4686978822453907,0.11906393990534082,0.36119155165602534,0.1593051088186799,0.722344820063948,2.058578720055659,1.4784599072760218,0.05591883327839664,-0.05794152598489477,-0.1127533307620876,2.435579082059401,0.3799748731302482,-0.13432373069272488,0.11906393990534082,0.36119155165602534,0.1593051088186799,0.0,0.0,0.0
357963.6089299,1857870,200.0,0.015464012498342897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0115275045751289,0.676746473920795,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7377733664565351,2.0596228380696173,1.4792740697962967,3.3561857966735285,-3.2275765005076673,-6.240171676343816,2.607164651710748,0.1951248409396074,0.36187650766603835,0.25732996890882837,0.7377733664565351,2.0596228380696173,1.4792740697962967,0.05857649246062202,-0.05633183679385523,-0.10891154164189354,2.5691200871799866,0.4042716194757706,-0.18301354175241405,0.1951248409396074,0.36187650766603835,0.25732996890882837,0.0,0.0,0.0
357963.6146664,1857871,200.0,0.015310472498578103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8644761426826778,0.3418545041445805,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7539450887979631,2.0606342049383617,1.4797199385214181,3.377822314267587,-3.0748895875037463,-6.047576155032869,2.7480545439222563,0.18135044618815055,0.39681234029525714,0.32091245665805984,0.7539450887979631,2.0606342049383617,1.4797199385214181,0.05895412093130403,-0.05366694743723066,-0.1055501156704226,2.707525946389648,0.42477473028819307,-0.20167660872593554,0.18135044618815055,0.39681234029525714,0.32091245665805984,0.0,0.0,0.0
357963.6208123,1857873,200.0,0.015294734998238031,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9757519355166111,0.3760428777617872,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7893961460772663,2.0628805845406997,1.480756499097027,3.3476691223699477,-2.6759632255790113,-5.655544934891879,3.066200635876036,0.12219152801442766,0.49706172367487733,0.41585962226612244,0.7893961460772663,2.0628805845406997,1.480756499097027,0.058427848452704545,-0.046704368948641495,-0.09870788010835163,3.0219156623372396,0.4662561867773092,-0.22851091321723133,0.12219152801442766,0.49706172367487733,0.41585962226612244,0.0,0.0,0.0
357963.6271782,1857874,200.0,0.015787934999312032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2902860373031,0.7862521399798231,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8087452431415865,2.064030928895287,1.4813914694224253,3.3242428200267926,-2.345419929237863,-5.4907292516516915,3.2467147558080853,0.09239646091856955,0.6117739227805731,0.43099185232583387,0.8087452431415865,2.064030928895287,1.4813914694224253,0.058018982345248826,-0.04093530010709312,-0.09583130377688631,3.201563990608673,0.4860346341748207,-0.23433961253354174,0.09239646091856955,0.6117739227805731,0.43099185232583387,0.0,0.0,0.0
357963.6330913,1857875,200.0,0.015692664999975785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8889530783143808,0.42122719094314726,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8292982369255748,2.0652139641770497,1.481775821443854,3.236714632203903,-2.1488027817176603,-5.3511090466373705,3.440362689008974,0.029257316942070663,0.6286566989396025,0.4336466465344019,0.8292982369255748,2.0652139641770497,1.481775821443854,0.0564913272794354,-0.037503683516986186,-0.09339447149707691,3.394891222787881,0.5071571618539268,-0.23151809981755803,0.029257316942070663,0.6286566989396025,0.4336466465344019,0.0,0.0,0.0
357963.6392284,1857876,200.0,0.015407264998672726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5575721310365394,1.0192695094509352,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8507287121894223,2.0660557001332256,1.4818685247609076,3.10120424034504,-1.7243150885029372,-5.322593692669822,3.6288213790759922,-0.05389845879012933,0.7713829763266666,0.3642719012657371,0.8507287121894223,2.0660557001332256,1.4818685247609076,0.05412622477083051,-0.030094975636193677,-0.09289678468297158,3.586111247892251,0.5182828548111336,-0.19883058464051606,-0.05389845879012933,0.7713829763266666,0.3642719012657371,0.0,0.0,0.0
357963.6450493,1857877,200.0,0.015496917498767861,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8608778824199856,1.3044308028886094,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8732219916423203,2.066933564419083,1.481923326626492,3.01226412428184,-1.199050805411924,-5.340080879977609,3.8227353376690214,-0.0969197507117828,0.9474364348497585,0.27710474237890914,0.8732219916423203,2.066933564419083,1.481923326626492,0.052573926908421775,-0.020927384453127917,-0.09320199367840543,3.7816426512094936,0.5360295940860845,-0.15860830583745544,-0.0969197507117828,0.9474364348497585,0.27710474237890914,0.0,0.0,0.0
357963.6512259,1857879,200.0,0.01564427249998142,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8022059823992718,0.8423173550354299,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9198939757513869,2.0683607792143817,1.4808759034541663,2.5362394278302354,-0.28278937714871666,-5.321837233982911,4.156848652461267,-0.3142530193807648,1.1404553077677726,0.18148464211278387,0.9198939757513869,2.0683607792143817,1.4808759034541663,0.04426572863453471,-0.00493560572090912,-0.09288358198822966,4.11958134911008,0.5543075450981259,-0.03440018867266627,-0.3142530193807648,1.1404553077677726,0.18148464211278387,0.0,0.0,0.0
357963.6575443,1857880,200.0,0.014706472500461936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.545765381864736,0.5768604948698248,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9439511323582646,2.068954604540435,1.4796581831074074,2.2814676615607015,0.0728099420186789,-5.252532982192807,4.302975922415421,-0.4100276975504924,1.1587715237030511,0.18282609219783327,0.9439511323582646,2.068954604540435,1.4796581831074074,0.039819122472009916,0.0012707732164121133,-0.09167399460886116,4.266862838447668,0.5544341808295246,0.04567325135181114,-0.4100276975504924,1.1587715237030511,0.18282609219783327,0.0,0.0,0.0
357963.6633531,1857881,200.0,0.01506476249855864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1113545679435635,0.5157305379156789,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9677308957668398,2.0697070645069537,1.4784839940143388,2.0689896154172254,0.30374914878095,-5.199506833876364,4.404958351451082,-0.46540817872280166,1.1010694594262747,0.17808231542564118,0.9677308957668398,2.0697070645069537,1.4784839940143388,0.03611068097860182,0.005301422746357698,-0.09074851373108839,4.368039897617289,0.55959002274601,0.10365585986954813,-0.46540817872280166,1.1010694594262747,0.17808231542564118,0.0,0.0,0.0
357963.6690514,1857882,200.0,0.014664282499102671,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1892662673080254,1.5356246465186851,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9913646905869502,2.0707066971083927,1.4755736136400748,1.607525300527061,1.090335654466131,-5.149109446290495,4.481313009804103,-0.6566703541628709,1.375894025927084,0.1630247517459021,0.9913646905869502,2.0707066971083927,1.4755736136400748,0.028056609303308555,0.0190299471223212,-0.08986891338331127,4.43561885670662,0.5755438057725284,0.2760452453947408,-0.6566703541628709,1.375894025927084,0.1630247517459021,0.0,0.0,0.0
357963.6752695,1857884,200.0,0.014749234998182198,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8105348032547792,0.9867422222149347,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0386793701349704,2.072062193191343,1.4731611362383696,1.737351023037498,2.1093399157049775,-5.000897138072692,4.583285166306094,-0.3970953593089733,1.4972003274814705,0.17592625125168598,1.0386793701349704,2.072062193191343,1.4731611362383696,0.030322495614896194,0.036814926572791506,-0.08728212061292995,4.533263392699086,0.5641963152980107,0.3710908863068447,-0.3970953593089733,1.4972003274814705,0.17592625125168598,0.0,0.0,0.0
357963.6810228,1857885,200.0,0.015028035000161305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5599946254673274,2.5495177927605512,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0624132181275887,2.072391576228494,1.4730885442158035,2.1698966334172236,2.222644726855175,-4.9769206020399235,4.618732754957496,-0.07978082789815566,1.3140137122915188,0.15828816883598498,1.0624132181275887,2.072391576228494,1.4730885442158035,0.03787184068107097,0.038792468585712836,-0.08686365111593508,4.5741250123441075,0.547454254694896,0.33221449724799124,-0.07978082789815566,1.3140137122915188,0.15828816883598498,0.0,0.0,0.0
357963.687331,1857886,200.0,0.01511245749840064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.094176433285551,1.2613632564131083,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0860777520850058,2.0730598482139744,1.471675143331274,2.2850875405009163,2.8104904473892454,-5.005314210420398,4.646206143360153,0.001259735474195403,1.436111964971911,0.10212144092072174,1.0860777520850058,2.0730598482139744,1.471675143331274,0.039882301278040266,0.0490523119027908,-0.0873592130686962,4.595263691357121,0.55533639481487,0.4029697533147942,0.001259735474195403,1.436111964971911,0.10212144092072174,0.0,0.0,0.0
357963.6936184,1857887,200.0,0.01487785749828809,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.410081966632484,0.6657302255094395,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.109538624122394,2.073503579829787,1.4704610939910394,2.4020883817459637,3.49043697662563,-5.0258867426782805,4.6579304904841905,0.06977820189063812,1.5915244014775602,0.05698264734419405,1.109538624122394,2.073503579829787,1.4704610939910394,0.041924351185369524,0.060919617575473595,-0.08771827149206901,4.601531713965111,0.5514281761224266,0.46706456313223144,0.06977820189063812,1.5915244014775602,0.05698264734419405,0.0,0.0,0.0
357963.7000875,1857888,200.0,0.01499441749788003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.032707295043711,0.2744977849457998,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1330033152899195,2.0740216944553387,1.4691623430153802,2.5076260614954635,4.061683918962463,-5.060079268713308,4.667507379124127,0.12085970494397874,1.6574561855003491,0.013417689928486923,1.1330033152899195,2.0740216944553387,1.4691623430153802,0.04376633118191364,0.07088975756120153,-0.0883150436509541,4.604834437829384,0.5538015472553651,0.5238595046539561,0.12085970494397874,1.6574561855003491,0.013417689928486923,0.0,0.0,0.0
357963.7061822,1857890,200.0,0.014822367499805353,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3963125623068733,0.638839412258278,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1797430737830261,2.074928716824166,1.4664670378786064,2.6214928781915394,4.850719152095547,-5.118917761280704,4.673395004727144,0.14629810562431575,1.572626087674042,-0.03912297259968029,1.1797430737830261,2.074928716824166,1.4664670378786064,0.04575368204202501,0.08466102029361489,-0.08934196907316538,4.60085284565103,0.552455775675756,0.6062726934275937,0.14629810562431575,1.572626087674042,-0.03912297259968029,0.0,0.0,0.0
357963.7122157,1857891,200.0,0.014908127499901001,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6038402031274787,1.2623257538686057,True,tracking,False,False,True,0,1.2999999999999998,False,pitch_rate_outside_launch_gate,,False,pitch_rate_outside_launch_gate,1.20305900418624,2.0755368831326524,1.4653191825141167,2.6382440184897518,5.0195470995227955,-5.083664449876507,4.672728215537442,0.12989536087061115,1.4095685652711276,-0.01669616768427517,1.20305900418624,2.0755368831326524,1.4653191825141167,0.046046044593692326,0.08760762384560428,-0.0887266827169313,4.598608003060541,0.5532026118261009,0.6173817949503013,0.12989536087061115,1.4095685652711276,-0.01669616768427517,0.0,0.0,0.0
357963.7179792,1857892,200.0,0.014917527498717663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6936859064323997,1.3391395988629535,True,tracking,False,False,True,0,1.2999999999999998,False,pitch_rate_outside_launch_gate,,False,pitch_rate_outside_launch_gate,1.226515294874484,2.0762441322976435,1.4633969438393768,2.3946621637144627,5.421006058498265,-4.9816728165279685,4.6804090840469454,-0.03886982424588223,1.4105692055290047,0.03486754444018861,1.226515294874484,2.0762441322976435,1.4633969438393768,0.041794739229748856,0.09461440449135505,-0.08694659290551243,4.5969547098216115,0.5522363774475085,0.6850339942672383,-0.03886982424588223,1.4105692055290047,0.03486754444018861,0.0,0.0,0.0
357963.7242023,1857893,200.0,0.014603292495211558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3857468390511818,1.0661863290428333,True,tracking,False,False,True,0,1.2999999999999998,False,pitch_rate_outside_launch_gate,,False,pitch_rate_outside_launch_gate,1.249805242047504,2.0768914459690415,1.46175351944814,2.1957480217916054,5.746227019059859,-4.888607700162336,4.6783317875410555,-0.15338798353760175,1.3666845483909535,0.07532383977080706,1.249805242047504,2.0768914459690415,1.46175351944814,0.03832303252441571,0.1002905810496535,-0.08532230020618048,4.5892892339586515,0.5461035812898617,0.7259363056706093,-0.15338798353760175,1.3666845483909535,0.07532383977080706,0.0,0.0,0.0
357963.7304278,1857895,200.0,0.015105864998319847,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2353187790941453,1.0115174936374969,True,tracking,False,False,True,0,1.2999999999999998,False,pitch_rate_outside_launch_gate,,False,pitch_rate_outside_launch_gate,1.2963151564355342,2.078224992625988,1.4585837341003163,1.7408847997399945,6.247417078986717,-4.723694875545701,4.672510431683667,-0.3520811729009742,1.2236787984622013,0.12887156913276612,1.2963151564355342,2.078224992625988,1.4585837341003163,0.030384171653385028,0.10903799777364487,-0.08244402843785625,4.575438371356359,0.5330693335073112,0.7832972167617048,-0.3520811729009742,1.2236787984622013,0.12887156913276612,0.0,0.0,0.0
357963.7366789,1857896,200.0,0.01511966499789847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3737397686081159,0.0,True,crossed_plane_rejected,False,False,True,0,1.2999999999999998,True,pitch_rate_outside_launch_gate,pitch_rate_outside_launch_gate,False,pitch_rate_outside_launch_gate,1.2999999999999998,2.078299434422888,1.4583423989548603,1.7087598430702235,6.300469534421903,-4.71655070241584,4.670848817711793,-0.3618655528022052,1.2220835945474224,0.128687067387696,1.3193921320723643,2.0786911973653104,1.4570723306514137,0.026872776102170093,0.11483685870009186,-0.0816631396726768,4.56143212415565,0.5194209023721447,0.8122119249405596,-0.4133575588999937,1.2136885556654313,0.12771609476826537,0.0,0.0,0.0
