model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_self_governor,simulation,0.4250000000000001,3.7949304891922746,1.952670846381514,1.4638901508802895,0.14200333912016358,0.14007945288789062,-0.0898721520134079,4.738273948843863,0.1819152097400747,0.6392796699508952,-0.038180795617932174,-0.049363170353472166,0.2548431426118728,-0.00015730523336340371,-0.07439207259348854,-0.0014414218298258914,True,inside_operational_region
sim_self_governor,simulation,0.4300000000000001,3.818762278045088,1.9509772037676691,1.4639232785806324,0.14199064257335794,0.1396735900924704,-0.0886301800133538,4.725416943704059,0.17794067244684866,0.6417815266425682,-0.03616194030651065,-0.04141779787832407,0.25510841058514805,-0.00014247508464626537,-0.07790942544786465,-0.0013055299739518785,True,inside_operational_region
sim_self_governor,simulation,0.4350000000000001,3.842532422046262,1.9492975848469443,1.4639279218732335,0.1419885595845771,0.13931153750118583,-0.08738073776119736,4.712591842074996,0.17410155296722168,0.6446333908757083,-0.034161410612021645,-0.03159337041788503,0.2553185528959806,-0.0001290430668512201,-0.08109517543814188,-0.0011824494937007213,True,inside_operational_region
sim_self_governor,simulation,0.44000000000000006,3.866241333873998,1.9476323776814206,1.4639035301813923,0.14199717419918037,0.1390006843645053,-0.08612302937003412,4.699788607617319,0.1703952966185079,0.6477828799953621,-0.03217289881032561,-0.02106569866934272,0.25547539370249656,-0.00011687736942716721,-0.0734498257808186,-0.0010709725805227895,True,inside_operational_region
sim_self_governor,simulation,0.44500000000000006,3.8898893207632153,1.9459820379359072,1.4638500765874602,0.14201646883954672,0.1387408932591279,-0.08485733375878372,4.687000921907642,0.1668194631970706,0.6511497103468261,-0.030189183803975096,-0.010881753804133911,0.2555808791306462,-0.00010585860842848799,-0.06652525107794763,-0.0009700052935385193,True,inside_operational_region
sim_self_governor,simulation,0.45000000000000007,3.913476656488913,1.944347024020517,1.4637676544529596,0.14204642656293803,0.13853098827484667,-0.08358406758169312,4.674227653242703,0.16337167654689125,0.6547283577809306,-0.028208052663374214,-0.0008402585954791764,0.25563713890900225,-9.587865498118571e-05,-0.0602534993641839,-0.0008785568245206134,True,inside_operational_region
sim_self_governor,simulation,0.45500000000000007,3.9370036056135382,1.9427277763432258,1.4636563468599109,0.14208706285279846,0.13837075434190466,-0.08230349635208269,4.6614669564157145,0.16004960984418268,0.6585184232934808,-0.026227266502446757,0.009246246224987745,0.25564627257575034,-8.683957419685258e-05,-0.054573024931177966,-0.0007957297749335355,True,inside_operational_region
sim_self_governor,simulation,0.4600000000000001,3.960470432395768,1.9411247889006435,1.4635162147782892,0.14213855914880477,0.1382609528956785,-0.08101638021494327,4.648717134975672,0.15689713350844525,0.6625238798503471,-0.024114973553220353,0.01954862969672828,0.25523273218044407,-7.865266412185757e-05,-0.04942808436964066,-0.011580556630829575,True,inside_operational_region
sim_self_governor,simulation,0.4650000000000001,3.9838774218374753,1.9395388031591798,1.463347268933431,0.14220155342471139,0.13820349874783083,-0.07972573951809629,4.6359743216495595,0.15396124381606582,0.6667524629312314,-0.02179165302489483,0.03022849244426692,0.2540808644173851,-7.123758529080806e-05,-0.0447681895503017,-0.02134863037087705,True,inside_operational_region
sim_self_governor,simulation,0.4700000000000001,4.007224844239374,1.9379705598251995,1.4631495036578746,0.14227656961726015,0.13820112356334094,-0.07843470614566778,4.623232828635566,0.1512433890206903,0.6712155372142041,-0.01932208400158126,0.041440085788344634,0.2522756815164312,-6.452157234245379e-05,-0.04054761217577635,-0.030195806673836596,True,inside_operational_region
sim_self_governor,simulation,0.4750000000000001,4.030512947507302,1.9364207272594085,1.4629229069731504,0.14236391674967183,0.13825724110112103,-0.07714589841000821,4.610486818414599,0.14874388563875357,0.6759278398763363,-0.016757812440932003,0.05332833461263807,0.24989380630395114,-5.8438719961492894e-05,-0.036724935041428014,-0.038208904303796594,True,inside_operational_region
sim_self_governor,simulation,0.4800000000000001,4.053741973968266,1.9348898176010048,1.4626673522671954,0.14246364552025478,0.13837772608381532,-0.07586057136396235,4.59773285717023,0.14641703938300005,0.6809882218955432,-0.014269642209373023,0.06717772091268485,0.24737261534769006,-5.29293361391123e-05,-0.043793404662246814,-0.034606711795457344,True,inside_operational_region
sim_self_governor,simulation,0.4850000000000001,4.076912213306704,1.933377947977799,1.4623822922160166,0.14257539991033713,0.13857607829914476,-0.0745761548869484,4.584965167164024,0.14421337763254694,0.6865237029002007,-0.011970709474734272,0.08414503644503685,0.24508452636286213,-4.793935640570405e-05,-0.0501954854195931,-0.031344120516296654,True,inside_operational_region
sim_self_governor,simulation,0.4900000000000001,4.1000239646390115,1.9318851528001695,1.4620671322570948,0.14269890653611628,0.1388672434445872,-0.07328931904029812,4.572171795984544,0.14212724910139335,0.6925838846881343,-0.009819865347867395,0.10408323246368806,0.24300505925372032,-4.3419813287529016e-05,-0.05599400196168383,-0.02838911413331939,True,inside_operational_region
sim_self_governor,simulation,0.4950000000000001,4.123077504370536,1.930411485088402,1.4617213826169744,0.1428340788168666,0.13926517251939324,-0.07199698468982503,4.559338039219544,0.14015357254655675,0.6992047774313868,-0.00777799769698625,0.12673470244914162,0.24111225033099057,-3.932635578102091e-05,-0.061245856064011145,-0.025712694693590263,True,inside_operational_region
sim_self_governor,simulation,0.5000000000000001,4.14607306790771,1.928957021988249,1.461344691007696,0.14298100238657702,0.13978232837412982,-0.07069638259405842,4.546447119842101,0.13828780986035566,0.7064088084196931,-0.005806607440063615,0.1517543515941513,0.23938631775963515,-3.5618814129254636e-05,-0.06600258501561765,-0.023288598062657512,True,inside_operational_region
sim_self_governor,simulation,0.5050000000000001,4.169010834789444,1.9275218684359565,1.4609368640168192,0.14313992846540213,0.1404293147319393,-0.06938509677540623,4.533480933428248,0.1365259470276827,0.7142056981795818,-0.003866662904211479,0.1787357363551954,0.23780936718419468,-3.226080562966046e-05,-0.07031086736280334,-0.021093036190377043,True,inside_operational_region
sim_self_governor,simulation,0.5100000000000001,4.191890917903301,1.9261061587776107,1.4604978762457643,0.1433112741396382,0.14121463893319122,-0.06806109026688893,4.5204208170435045,0.13486448229982265,0.7225940943535736,-0.0019176859704043185,0.2072384297159966,0.23636513836394246,-2.921937760471172e-05,-0.07421298097320847,-0.019104463674950185,True,inside_operational_region
sim_self_governor,simulation,0.5150000000000001,4.214713357125956,1.9247100563125137,1.4600278671556972,0.1434956286248256,0.14214460739521653,-0.0667227130777364,4.50724828244712,0.13330042093481495,0.7315637330048418,8.301023354421338e-05,0.23681369868827912,0.23503879101607922,-2.6464684031999933e-05,-0.07774721791532889,-0.01730336633443035,True,inside_operational_region
sim_self_governor,simulation,0.5200000000000001,4.2374780816678985,1.9233338500401562,1.4595270827713949,0.14368879959023778,0.1432223428738702,-0.06536935351158084,4.493915028747097,0.1318901140782035,0.7411013823256155,-0.0006601969910221955,0.2662142309613591,0.23351731969359302,0.01267875842415147,-0.11254053740645163,-0.0373917602733413,True,inside_operational_region
sim_self_governor,simulation,0.5250000000000001,4.260184678077478,1.9219782728965964,1.458995919706358,0.143870099206471,0.14443906822247396,-0.06400420512269848,4.480345232243396,0.1306812689804425,0.7510712407211354,-0.005630996377576136,0.29208801201406226,0.23151153117398757,0.02418618064453168,-0.1440536729432095,-0.0555862956086146,True,inside_operational_region
sim_self_governor,simulation,0.5300000000000001,4.28283238475209,1.9206441955419935,1.4584351141570653,0.14402241974358182,0.14577219648995315,-0.06263296004172852,4.466511336943656,0.12966234871280835,0.7613247931586296,-0.013017067896835417,0.31252712685719297,0.22903482413914952,0.03460872616227294,-0.172595867993367,-0.07206551824200226,True,inside_operational_region
sim_self_governor,simulation,0.5350000000000001,4.305420293710618,1.919332447898701,1.4578453854574307,0.14413677353322527,0.1471935028516698,-0.06126213101197855,4.452415898075192,0.12882648314001652,0.771761406479923,-0.021319097024615666,0.32699315031386744,0.22609602986098637,0.04404867309295914,-0.19844721170783156,-0.08699114143581255,True,inside_operational_region
sim_self_governor,simulation,0.54,4.327947549817557,1.918043742868532,1.457227383082843,0.14421353502643922,0.14867812114238668,-0.05989767351803404,4.438131338598021,0.1281442610589079,0.782231661947624,-0.027823917974097345,0.33813872479887513,0.22273966510350904,0.039895929037381164,-0.2007998693594035,-0.0896497874499516,True,inside_operational_region
sim_self_governor,simulation,0.545,4.350413607681195,1.9167785760199993,1.4565821434491395,0.14426685480046758,0.15021854088214645,-0.058542661827649965,4.423719950065579,0.12759504703550442,0.7926648573118086,-0.03104316032589071,0.34853675768153924,0.21903413942577632,0.03613469015052282,-0.2029307272519508,-0.09205778626734536,True,inside_operational_region
sim_self_governor,simulation,0.55,4.372818025540025,1.915537316725874,1.455910592606637,0.1443115455680108,0.15181104593450448,-0.05719932968608571,4.409184251366118,0.1271871267764653,0.8030957233000448,-0.031490311839638026,0.3580775306693851,0.21502138307259983,0.03272804679020956,-0.20486069583671163,-0.09423876796770433,True,inside_operational_region
sim_self_governor,simulation,0.555,4.395160397913799,1.9143202455540422,1.455213390709806,0.1443600816919715,0.15345134956324194,-0.05586976947158253,4.394527906105904,0.12692769241022242,0.8135548459563635,-0.029589966659172292,0.3666584210013915,0.21073982899059965,0.02964256901720378,-0.20660871420583476,-0.096214134875255,True,inside_operational_region
sim_self_governor,simulation,0.56,4.417440487315219,1.9131275260371696,1.45449076390133,0.14442308446018148,0.1551377967653927,-0.05455547809674103,4.379812940222126,0.12682296649072572,0.8242002714591782,-0.0256919119238446,0.37608097202463314,0.20622570226058756,0.026847978541834124,-0.18713041782359824,-0.09800327158318978,True,inside_operational_region
sim_self_governor,simulation,0.5650000000000001,4.43965857806585,1.9119591150605089,1.4537420323839092,0.1445098933162465,0.15687999921823473,-0.053256096141894964,4.365081236058006,0.12687825965993962,0.8352166089731782,-0.02006893584917371,0.38778653114200207,0.2015110663816307,0.02431685159826882,-0.169488462330528,-0.099623735177798,True,inside_operational_region
sim_self_governor,simulation,0.5700000000000001,4.461815041376407,1.9108148914188656,1.4529662293469938,0.14462873968799364,0.15868784955723714,-0.051971049175407374,4.350310438649846,0.12709848160082463,0.8466639980429401,-0.01291333890259807,0.40117541680777435,0.1966224131696067,0.022024349830690588,-0.15350972437974353,-0.10109142752897766,True,inside_operational_region
sim_self_governor,simulation,0.5750000000000001,4.483910214003618,1.9096946945075493,1.4521622736794761,0.14478702509632774,0.16056836726593576,-0.05070003411587613,4.335482384521073,0.12748844148675403,0.8585939393814687,-0.004353765987202133,0.41569533519133484,0.19158246215526586,0.019947976550515858,-0.13903740204562756,-0.10242075133784241,True,inside_operational_region
sim_self_governor,simulation,0.5800000000000001,4.505944445955182,1.90859824495816,1.451328851237483,0.14499158549967436,0.1625254177435684,-0.049442276728387115,4.320595208194537,0.12801325611099487,0.8711157677172049,0.005473768398132637,0.43060027163875003,0.18687533362356798,0.02441872003117717,-0.12592947610130922,-0.092764906191532,True,inside_operational_region
sim_self_governor,simulation,0.5850000000000001,4.527918211114718,1.9075249333228805,1.4504641125812043,0.14524976343823937,0.1645584874258228,-0.048194551712110435,4.305651570956462,0.12863559283782613,0.8843196570957579,0.01683643320418966,0.4452052955438886,0.1828919351204642,0.02846797854737316,-0.11405731636114758,-0.08401937799048577,True,inside_operational_region
sim_self_governor,simulation,0.5900000000000001,4.5498320193370025,1.9064740983832482,1.4495659783493473,0.145570900245439,0.16666456122154244,-0.04695370314249855,4.290645350299038,0.12935937937526962,0.898213375346141,0.030148631305093168,0.4591229442013728,0.1795220077812555,0.03213548812422778,-0.10330441941203038,-0.07609834545978902,True,inside_operational_region
sim_self_governor,simulation,0.5950000000000001,4.571686387713361,1.9054451077610741,1.4486322603726376,0.14596593315331688,0.16883890887471184,-0.04571732497714429,4.275572975003762,0.13019155901850152,0.9127915336273665,0.04567676666814248,0.47202258608370085,0.17666828175064578,0.03545723862312068,-0.09356526534664211,-0.06892407823315655,True,inside_operational_region
sim_self_governor,simulation,0.6000000000000001,4.5934818453194515,1.9044373584972663,1.4476607418056344,0.14644623963980136,0.1710768716856921,-0.044483628819797595,4.260439336059018,0.13113998393276968,0.928015535034214,0.0632816324044895,0.48451676681478945,0.17412971930322402,0.03211446285757979,-0.07694493885040696,-0.06242617407234566,True,inside_operational_region
sim_self_governor,simulation,0.6050000000000001,4.615218951257214,1.9034502747750253,1.446649294813598,0.14702140738455163,0.1733780765039549,-0.04325128866405827,4.245244003392386,0.13221431387599675,0.9438832904232014,0.0825685381549001,0.4970362408343265,0.1717435730998091,0.029086831481523336,-0.06189151453788455,-0.05654086799866845,True,inside_operational_region
sim_self_governor,simulation,0.6100000000000001,4.636898286785439,1.902483275367122,1.4455956622525354,0.14769937539910322,0.1757411584776714,-0.04201945259969102,4.229979816535045,0.1334253587481502,0.9604206585737022,0.10324933034448763,0.509080625254099,0.169484939070346,0.02634463386127756,-0.04825727073502235,-0.05121040655699962,True,inside_operational_region
sim_self_governor,simulation,0.6150000000000001,4.6585204523269,1.9015357674219477,1.4444974334590819,0.14848635294973866,0.17816248270024343,-0.04078768641545282,4.214642827459159,0.13478254973331,0.9776350263131338,0.12494443725791363,0.5202299546798997,0.1673360612308829,0.023860960370525167,-0.03590841241437774,-0.046382481071831974,True,inside_operational_region
