model,source,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason
sim_self_governor,simulation,0.29,2.82516739683915,2.100887065641534,1.7668238255563535,0.1724273360890139,0.40652649714519334,-0.05285773214494358,4.644560344403022,0.42462883663251033,0.947445049329641,-0.12822887195872232,0.7796174120381313,0.10584616195108185,-0.002833530554129171,-0.12358390135334009,-0.02960458157038279,True,inside_operational_region
sim_self_governor,simulation,0.295,2.848455074458521,2.100930499996328,1.7713790879726505,0.1723118249648331,0.41028805305962024,-0.05155002702288196,4.615525486289768,0.4181527876510818,0.9580839667363562,-0.12562911375320696,0.7843519300140165,0.10892181033681765,-0.002566395897425072,-0.13299439174369673,-0.03767341769055099,True,inside_operational_region
sim_self_governor,simulation,0.3,2.8716091922636533,2.100971242276252,1.7759199470930318,0.1722229673132319,0.41406230063747873,-0.050222292399399786,4.58634346744559,0.4118740505584277,0.9691011255779676,-0.12262625975797209,0.7861041640348919,0.1117250611719359,-0.0023244456964553314,-0.13098693725641844,-0.03412170885615362,True,inside_operational_region
sim_self_governor,simulation,0.305,2.8946306062273366,2.1010096617354694,1.780443289593309,0.17216175616757562,0.41783804858952184,-0.04887655674003102,4.557059468638453,0.40574770745408706,0.9805769450675621,-0.11930420017764208,0.7858797513486733,0.11462622027567938,-0.0021053056549812602,-0.1291687380656912,-0.03090484183908094,True,inside_operational_region
sim_self_governor,simulation,0.31,2.917520422197463,2.10104596027684,1.7849456718071068,0.1721295304064696,0.42160491260868854,-0.047514132985633374,4.52768834803169,0.3997727405750876,0.992524139801478,-0.11559783727570509,0.7834601308674811,0.11759694224984794,-0.00190682531652821,-0.1275219518904075,-0.02799124900587622,True,inside_operational_region
sim_self_governor,simulation,0.315,2.9402799198265224,2.101080271233294,1.7894234000732123,0.1721277594374448,0.42535148406808954,-0.046136684634569526,4.498247175666033,0.3939487993882464,1.0049511317973951,-0.11145228403500922,0.7786413878843869,0.12061182074799992,-0.0017270569616102953,-0.12603041855295125,-0.02535233880142927,True,inside_operational_region
sim_self_governor,simulation,0.32,2.9629101753564804,2.101112739755861,1.7938728495863154,0.1721552999204816,0.4290584436054126,-0.04474778750209841,4.468629992675402,0.38826714728043066,1.0175685802860155,-0.10805554865076505,0.7670260526728807,0.12351594752294283,-0.008639590238265889,-0.16680253763905356,-0.022962215175447335,True,inside_operational_region
sim_self_governor,simulation,0.325,2.9854110062980044,2.101143727366406,1.798291252279,0.17219992310855686,0.43268005164415796,-0.04335712776262659,4.4387708892422975,0.38271375928343954,1.0300344205177914,-0.10679699572637769,0.7451936774114545,0.12620898512222148,-0.014900435746415114,-0.20373081391947562,-0.020797423460348314,True,inside_operational_region
sim_self_governor,simulation,0.33,3.0077822352634116,2.1011735289416964,1.8026756169033273,0.17224633812293372,0.436169295668525,-0.041974771613351246,4.408748267497698,0.3772800202739944,1.0422663020814613,-0.10772191005170069,0.7144298285635292,0.1287400394196936,-0.02057103217005752,-0.2371776305090999,-0.01883672020683519,True,inside_operational_region
sim_self_governor,simulation,0.335,3.0300240245931436,2.1012023297419673,1.8070225834329214,0.17228009657184012,0.4394854235455668,-0.04060949485537709,4.378637533468042,0.3719575846059603,1.054171645612486,-0.11061433377623603,0.6759913321498732,0.13114402967794353,-0.025707025983987553,-0.26747120639888633,-0.017060864718511173,True,inside_operational_region
sim_self_governor,simulation,0.34,3.0521367982447027,2.101230250542439,1.8113286116522926,0.17228876436793233,0.4425937421618319,-0.039268868430476354,4.3485091069389235,0.3667396617606436,1.0656508072062267,-0.11505460621530252,0.6310808862444114,0.1334417284108944,-0.03035881752160219,-0.2949088173216231,-0.015452430239831191,True,inside_operational_region
sim_self_governor,simulation,0.34500000000000003,3.074121169487082,2.101257383987441,1.8155901334036986,0.17226274063900263,0.4454653124864268,-0.03795935060813657,4.318427509603089,0.36162185025203597,1.0766031715851045,-0.1204984477103413,0.580829409111138,0.13564186661374894,-0.03457205556147922,-0.319759712966508,-0.0139956329445467,True,inside_operational_region
sim_self_governor,simulation,0.35000000000000003,3.095977901121455,2.101283788567434,1.8198036541561697,0.17219568757387818,0.44807650259234916,-0.03668637156416734,4.288462448680912,0.3565806548419228,1.0869498164665101,-0.12634364247252264,0.5262383894141844,0.1377576554411738,-0.03838808528618384,-0.3422677591696561,-0.012676177046479959,True,inside_operational_region
sim_self_governor,simulation,0.35500000000000004,3.1177080572214217,2.1013091789968557,1.823965740189837,0.17208474297739434,0.4504080224365208,-0.03545431956557375,4.258718756031238,0.3515168519287029,1.0966791381083973,-0.13199236255424712,0.4680999116542413,0.1398472318570734,-0.04184435400919533,-0.3626538310087742,-0.011481114512674851,True,inside_operational_region
sim_self_governor,simulation,0.36000000000000004,3.1393131219640424,2.1013327109012376,1.8280729470176307,0.171931232310563,0.45244413648251564,-0.034266357793658324,4.2292850948158005,0.3463470914311668,1.105816356774214,-0.13639869041519825,0.407077017939913,0.14205237643732566,-0.037899424907597366,-0.38111798028582494,-0.010398718002266858,True,inside_operational_region
sim_self_governor,simulation,0.36500000000000005,3.1607949126023804,2.1013531456461814,1.8321217385064377,0.17174212813696438,0.4541720726158693,-0.03312420672365657,4.200220788890001,0.3410242565056597,1.114351419326554,-0.1390773141010948,0.3438450517597046,0.14445373144085338,-0.03432640895856509,-0.39784139866753726,-0.009418365784200867,True,inside_operational_region
sim_self_governor,simulation,0.37000000000000005,3.1821553100042737,2.101369078686676,1.8361087975832129,0.1715240969716744,0.4555827249547166,-0.03202880972712215,4.171562200822564,0.3355305143515607,1.1222136032180847,-0.140474605312178,0.2791663117271986,0.14701121026413044,-0.031090243581887538,-0.4129881957483754,-0.008530437504475871,True,inside_operational_region
sim_self_governor,simulation,0.37500000000000006,3.2033961286936545,2.101379131751544,1.840031135465455,0.17128178315435394,0.456670535520185,-0.03098059994902442,4.143331891866646,0.32987754907653144,1.129336607600729,-0.141038645167813,0.2137030843488742,0.14968223879767203,-0.028159171766201117,-0.42670700948438606,-0.0077262197800637665,True,inside_operational_region
sim_self_governor,simulation,0.38000000000000006,3.2245190923800826,2.1013820917576274,1.8438860738009535,0.17101794421117772,0.4574329591919629,-0.029979611550576876,4.115545482190211,0.3240993010018292,1.1356697773196682,-0.14115474159045774,0.14800443505748942,0.15242630349300945,-0.025504430432329136,-0.43913246480136847,-0.006997820693080191,True,inside_operational_region
sim_self_governor,simulation,0.38500000000000006,3.2455258462984875,2.1013770001348275,1.8476712001150555,0.1707337924962355,0.45786991709095826,-0.029025571067649317,4.088214964114244,0.31824360725655376,1.1411812500325358,-0.14112506552245263,0.0825127996479047,0.15520773947809222,-0.02309996817655943,-0.4503864946909253,-0.006338092346124947,True,inside_operational_region
sim_self_governor,simulation,0.39000000000000007,3.266417981095596,2.1013631966902415,1.8513843180284744,0.17042938661099885,0.45798329736609694,-0.028117965523108576,4.061350111518081,0.3123642172265007,1.145857089399235,-0.14116944937873588,0.01757623385470218,0.15799721876058329,-0.02092218962402948,-0.4605795367585215,-0.005740560718815105,True,inside_operational_region
sim_self_governor,simulation,0.3950000000000001,3.287197056466895,2.1013403256040197,1.8550234020621734,0.17010399960054087,0.45777651741929126,-0.027256091947380535,4.034959050944943,0.30651419607709124,1.1496987715623623,-0.14143512097865094,-0.04653876775189057,0.16077207824760992,-0.01894972388351769,-0.4698116169654701,-0.0051993621371816704,True,inside_operational_region
sim_self_governor,simulation,0.4000000000000001,3.3078646201958835,2.101308313215891,1.858586560468991,0.169756433140509,0.45725414721663443,-0.026439094755956412,4.009048507977061,0.30074118926309845,1.1527201880879112,-0.1420095724671697,-0.10963523966950299,0.16351578646897186,-0.01716321483145042,-0.47817333119977934,-0.004709185732493783,True,inside_operational_region
sim_self_governor,simulation,0.4050000000000001,3.3284222217147463,2.1012673276294405,1.862072006435974,0.16938526806255322,0.45642158975446784,-0.025665996044495758,3.9836239437831544,0.2950845750555024,1.1549447068548349,-0.14293372278339042,-0.17157471758017626,0.1662169507014263,-0.015545131167147995,-0.48574673430817367,-0.004265221324849629,True,inside_operational_region
sim_self_governor,simulation,0.4100000000000001,3.348871420726746,2.101217729120155,1.8654780366577934,0.16898905273585385,0.45528481417665523,-0.0249357216683568,3.9586896626485664,0.28957424274782373,1.1564025316840536,-0.14421394903121793,-0.23226715958351735,0.16886821345548603,-0.01407959437535134,-0.4926061453135026,-0.0038631122201073743,True,inside_operational_region
sim_self_governor,simulation,0.4150000000000001,3.3692137918879994,2.1011600184628705,1.868803015843183,0.16856643655795137,0.45385013717675715,-0.024247124183094857,3.9342489166062804,0.2842305983846929,1.1571284536462696,-0.14583234375708465,-0.2916617249521953,0.1714652567771425,-0.012752222907797726,-0.49881887671926606,-0.003498912456944789,True,inside_operational_region
sim_self_governor,simulation,0.4200000000000001,3.3894509265774477,2.101094788165041,1.872045365725624,0.16811625817447598,0.4521240485714547,-0.023599002685240813,3.9103040126763133,0.2790653812002746,1.1571600124146553,-0.14775502067369944,-0.3497383420453777,0.1740060058414535,-0.011549991054774483,-0.5044458950580379,-0.0031690480845061103,True,inside_operational_region
sim_self_governor,simulation,0.4250000000000001,3.4095844326485025,2.10102267961477,1.8752035573529409,0.1676375983235744,0.4501130771163794,-0.02299011921294435,3.886856421301163,0.274082926677976,1.1565360484086367,-0.1499385592986152,-0.40650003658648165,0.1764900375552414,-0.010461101121734453,-0.5095424191658565,-0.002870282090647436,True,inside_operational_region
sim_self_governor,simulation,0.4300000000000001,3.429615932876086,2.100944347548553,1.8782761056897181,0.16712980630777058,0.44782369267554434,-0.02241921140635543,3.8639068827987275,0.26928159634274434,1.1552956081530155,-0.15233481370953433,-0.46196603227796834,0.178918158105564,-0.009474867656621797,-0.5141584620535441,-0.0025996826366159013,True,inside_operational_region
sim_self_governor,simulation,0.4350000000000001,3.449547062640858,2.1008604320818653,1.881261565812561,0.1665925076771011,0.4452622407399681,-0.02188500136640451,3.841455508639214,0.2646551824194732,1.153477157098581,-0.1548943593409686,-0.5161656666388827,0.18129210280449964,-0.008581612591812268,-0.5183393216924268,-0.0023545942864444222,True,inside_operational_region
sim_self_governor,simulation,0.44000000000000006,3.469379464409185,2.1007715425066995,1.8841585338284883,0.16602610460302206,0.4424349416593855,-0.021386321299009536,3.8195011550737568,0.26019755431356406,1.1511147553688656,-0.1572367752854906,-0.5691219832220777,0.18354686875679074,-0.014847924015498969,-0.5221260255306129,-0.0021326119487314393,True,inside_operational_region
sim_self_governor,simulation,0.44500000000000006,3.4891147750569504,2.100678257359724,1.8869656576159948,0.16543319096450565,0.439347993353457,-0.02092246442390131,3.7980418032654377,0.25590456917103416,1.1482399961665422,-0.15902408372319773,-0.6208551424526677,0.18562283897831708,-0.020523471048617167,-0.5255557331019405,-0.001931557275092137,True,inside_operational_region
sim_self_governor,simulation,0.45000000000000007,3.508754630409979,2.100581100732104,1.8896816257511317,0.1648168394606671,0.4360074715582176,-0.020492804261484938,3.7770756442829194,0.2517687810805072,1.1448865275237323,-0.16027904968848017,-0.6713942835944312,0.1875307769895201,-0.025663948747088314,-0.5286621006784594,-0.0017494572836753795,True,inside_operational_region
sim_self_governor,simulation,0.45500000000000007,3.5283006672189563,2.100480530110054,1.8923051601438217,0.16418002889680003,0.4324193031482776,-0.020096672492925134,3.7566006422308886,0.24778123357859833,1.1410871615233869,-0.1610309467424694,-0.7207653212661566,0.18928174400123518,-0.030319801445389594,-0.5314756115448431,-0.0015845249979754515,True,inside_operational_region
sim_self_governor,simulation,0.4600000000000001,3.5477545287637087,2.1003769266119123,1.8948350043333198,0.1635250879132555,0.42858923158592493,-0.01973324563660022,3.7366160403944915,0.2439286505047195,1.1368804968619897,-0.16165594960239657,-0.7690122981536464,0.1909526836492299,-0.02746136403110175,-0.5340238751357635,-0.0014351419109441836,True,inside_operational_region
sim_self_governor,simulation,0.4650000000000001,3.567117881367013,2.1002705774605186,1.8972698981559615,0.16285221825088236,0.42452268928609455,-0.01940121322171627,3.7171210938484367,0.24019338365630344,1.1323023692242629,-0.16247639568816266,-0.8161683136116675,0.19261526005291577,-0.024872409399084666,-0.5363318979717149,-0.0012998421023209582,True,inside_operational_region
sim_self_governor,simulation,0.4700000000000001,3.586392390450415,2.1001616964733043,1.8996086082287638,0.16216131469088094,0.42022502666596,-0.019099129994667136,3.698113486158449,0.23655959381815866,1.1273800176679494,-0.1634445600066401,-0.8622340152926342,0.1942725257993918,-0.022527531721112964,-0.538422329052021,-0.0011772978533214065,True,inside_operational_region
sim_self_governor,simulation,0.4750000000000001,3.6055797130275313,2.1000504321925018,1.9018499355073413,0.16145251786433915,0.4157016049946916,-0.018825529615884785,3.679590721225496,0.23301212194858556,1.122139866423988,-0.16451507182766886,-0.9072036779635104,0.19592734006207407,-0.020403720335369965,-0.5403156821131093,-0.0010663066175194192,True,inside_operational_region
sim_self_governor,simulation,0.4800000000000001,3.6246814928998554,2.099936875810074,1.9039927192818404,0.16072675624878863,0.4109578710689275,-0.01857903558006332,3.6615490212877884,0.22954004218366633,1.1166028931728733,-0.1652879075973843,-0.9510494060996456,0.1975181348319417,-0.02555548768294221,-0.5420305369331052,-0.0009657792200656441,True,inside_operational_region
sim_self_governor,simulation,0.4850000000000001,3.6436993474659047,2.0998210793869654,1.9060358524640713,0.1599872462660936,0.4059995145933711,-0.018358689213557332,3.6439841920957297,0.22613702718817677,1.1107895737513473,-0.16543080625001844,-0.9937380839443121,0.19898756584436644,-0.030221565684476665,-0.5435837216581839,-0.0008747291694394997,True,inside_operational_region
sim_self_governor,simulation,0.4900000000000001,3.6626348808843647,2.0997030419541876,1.9079782622675365,0.15923754059196496,0.400832355085016,-0.0181636037396294,3.626892921849882,0.22279550385082325,1.1047246712517078,-0.16499807515657894,-1.0352491420932082,0.20034417233338528,-0.03444774331391948,-0.5449904779398751,-0.0007922629768492115,True,inside_operational_region
