t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
158916.7704573,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158916.7768283,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158916.7768828,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158916.7769002,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158916.7769138,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158916.8503699,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158916.8504294,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158916.8504465,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158916.8504599,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158916.8566745,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158916.8567258,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158916.8567424,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158916.8567555,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158916.8629339,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158916.8629874,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158916.8630044,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158916.8630175,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158916.8691329,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158916.869181,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158916.8691972,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158916.8692093,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158916.8757258,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158916.875778,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158916.8757929,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158916.8758044,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158916.8822264,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158916.8822797,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158916.8822947,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158916.8823054,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158916.8886655,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158916.8887158,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158916.8887311,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158916.8887426,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158916.8945909,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158916.8946374,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158916.8946522,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158916.8946631,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158916.9005393,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158916.9005881,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158916.9006025,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158916.9006134,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158916.9066777,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158916.9067243,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158916.9067387,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158916.9067497,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158916.9129041,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158916.9129513,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158916.9129655,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158916.9129764,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158916.9194351,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158916.9194789,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158916.9194933,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158916.9195049,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158916.9259239,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158916.9259786,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158916.9259967,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158916.9260106,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158916.9323617,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158916.9324184,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158916.9324371,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158916.9324516,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158916.9389608,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158916.939014,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158916.9390322,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158916.9390477,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158916.9458613,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158916.9459123,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158916.9459311,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158916.945946,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158916.9523138,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158916.9523608,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158916.9523784,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158916.9523926,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158916.9583447,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158916.9583968,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158916.9584157,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158916.9584297,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158916.9646311,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158916.9646846,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158916.9647059,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158916.9647198,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158916.9706667,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158916.970721,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158916.970739,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158916.9707519,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158916.9766698,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158916.9767186,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158916.9767364,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158916.9767506,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158916.9826953,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158916.9827424,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158916.9827587,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158916.9827715,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158916.9889817,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158916.9890338,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158916.9890505,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158916.9890626,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158916.9948872,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158916.9949312,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158916.9949468,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158916.9949582,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158917.0010248,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158917.0010711,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158917.0010866,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158917.0010983,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158917.0074467,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158917.0074897,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158917.0075056,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158917.007517,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158917.0133137,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158917.0133553,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158917.0133703,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158917.013382,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158917.0196103,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158917.0196634,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158917.0196784,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158917.0196903,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158917.0259146,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158917.0259633,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158917.0259796,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158917.0259918,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158917.0320197,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158917.0320654,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158917.0320803,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158917.0320916,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158917.0379685,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158917.0380182,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158917.0380359,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158917.038048,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158917.0440526,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158917.0440943,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158917.044109,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158917.0441202,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158917.0501014,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158917.0501468,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158917.0501621,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158917.0501741,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158917.0561092,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158917.056152,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158917.0561683,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158917.0561799,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158917.0621275,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158917.0621757,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158917.0621914,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158917.0622026,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158917.068285,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158917.0683355,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158917.0683518,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158917.0683629,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158917.0744269,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158917.0744813,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158917.0744954,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158917.0745063,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158917.0808528,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158917.0809115,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158917.0809271,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158917.0809389,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158917.0874019,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158917.0874634,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158917.0874819,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158917.0874949,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158917.0939847,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158917.0940447,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158917.0940634,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158917.0940774,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158917.1001014,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158917.1001523,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158917.1001692,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158917.1001821,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158917.1065463,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158917.1065972,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158917.1066151,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158917.1066285,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158917.1125527,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158917.1126028,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158917.1126238,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158917.1126381,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158917.1185408,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158917.1185903,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158917.1186051,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158917.1186159,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158917.125191,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158917.1252544,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158917.1252699,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158917.1252814,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158917.1317048,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158917.1317602,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158917.1317755,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158917.1317869,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158917.1380217,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158917.1380654,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158917.138079,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158917.1381054,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158917.1441558,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158917.1441975,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158917.1442114,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158917.1442224,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158917.1501404,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158917.1501781,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158917.1501914,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158917.1502017,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158917.1563182,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158917.1563554,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158917.1563685,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158917.1563786,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158917.1622946,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158917.1623274,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158917.1623389,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158917.1623479,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158917.1681702,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158917.1682035,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158917.168216,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158917.168226,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158917.1744491,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
158917.1744939,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
158917.1745064,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
158917.1745162,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
158917.18037,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
