t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165589.9767285,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165589.9767814,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165589.9767984,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165589.9768117,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165589.9832828,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165589.9833367,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165589.9833544,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165589.9833677,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165589.9898252,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165589.9898788,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165589.9898955,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165589.9899087,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165589.9958556,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165589.995905,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165589.9959217,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165589.9959342,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165590.0257426,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165590.0258024,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165590.0258179,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165590.0258296,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165590.0321269,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165590.0321807,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165590.032196,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165590.032208,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165590.0386208,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165590.0386697,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165590.0386839,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165590.0386947,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165590.0447746,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165590.0448229,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165590.0448372,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165590.0448482,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165590.0507787,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165590.0508285,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165590.050843,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165590.0508547,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165590.1509836,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165590.151038,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165590.1510545,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165590.1510664,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165590.1571999,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165590.15725,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165590.1572657,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165590.1572775,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165590.1633701,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165590.1634172,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165590.163432,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165590.1634438,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165590.1695685,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165590.1696186,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165590.1696329,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165590.169644,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165590.1819603,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165590.1820131,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165590.1820297,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165590.1820421,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165590.1886101,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165590.1886683,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165590.1886863,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165590.1886999,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165590.1950295,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165590.1950813,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165590.1950981,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165590.1951109,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165590.2075063,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165590.2077363,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165590.2077559,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165590.2077687,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165590.2109791,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165590.2110224,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165590.211038,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165590.2110505,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165590.2176809,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165590.2177374,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165590.2177541,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165590.2177669,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165590.2236803,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165590.2237273,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165590.2237428,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165590.2237546,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165590.2296036,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165590.229646,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165590.2296611,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165590.2296724,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165590.2358956,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165590.2359494,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165590.2359658,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165590.2359866,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165590.2423023,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165590.24235,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165590.2423646,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165590.2423757,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165590.2486988,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165590.2487465,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165590.2487616,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165590.2487725,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165590.2548063,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165590.254852,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165590.2548673,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165590.2548791,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165591.7231992,active_post_exit_snapshot,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165591.7232008,active_post_exit_snapshot,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165591.7232016,active_post_exit_snapshot,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165591.7232025,active_post_exit_snapshot,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
