t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
164702.7839228,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.7839666,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.7839807,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.7839921,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.7905115,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.7905575,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.7905717,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.7905826,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.7964097,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.7964491,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.7964624,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.7964724,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.8023543,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.8023992,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.8024127,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.802423,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164702.8081356,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164702.8081745,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164702.8081863,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164702.8081955,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164704.2965087,active_post_exit_snapshot,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164704.2965102,active_post_exit_snapshot,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164704.2965109,active_post_exit_snapshot,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164704.2965116,active_post_exit_snapshot,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
