t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377365.4793983,2320286,200.0,0.01579920750141328,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14755369608962896,0.08783546627069178,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.299871289214707,2.613852004091328,0.08946294469323192,1.0343727489415178,-0.29462773968509687,-1.1232376154604415,0.005741574484095341,-0.014297313234912255,-0.007626349812267389,-0.00329606270909038,5.299871289214707,2.613852004091328,0.08946294469323192,0.018053210161934174,-0.005142224125213701,-0.01960419467203467,-0.001790317457461791,-0.0011131687518681683,0.0053405333336462284,-0.014297313234912255,-0.007626349812267389,-0.00329606270909038,0.0,0.0,0.0
377365.4854272,2320287,200.0,0.015559774998726952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1386274008947841,0.14477394123720522,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.299910085463256,2.613860878279139,0.08956207435790708,1.0490893640605599,-0.2577880914074781,-1.1251671858473722,0.0006559340994936888,-0.003357562887575622,0.015054226442533899,-0.004258798005797292,5.299910085463256,2.613860878279139,0.08956207435790708,0.018310063550510236,-0.004499250967492596,-0.019637872028435588,0.00030135823606188624,-0.0005174543436409468,-0.00026771955229938253,-0.003357562887575622,0.015054226442533899,-0.004258798005797292,0.0,0.0,0.0
377365.491629,2320288,200.0,0.015881532499319714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.0406009979668235,0.038410415068292146,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.299867410246135,2.613858573201996,0.08954392331632853,1.0442588278122578,-0.24816662747655446,-1.129548314282796,0.0018419728381947253,-0.005619617742269765,0.018095374858121262,-0.0061997233026934015,5.299867410246135,2.613858573201996,0.08954392331632853,0.01822575478834043,-0.004331324743036102,-0.01971433714458648,-0.0016564088544502491,-0.0005273711836242897,0.0006091414271157901,-0.005619617742269765,0.018095374858121262,-0.0061997233026934015,0.0,0.0,0.0
377365.4981063,2320290,200.0,0.015613162499285908,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.09895943092424311,0.08935115695516124,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.299873635225437,2.613848341986166,0.08948317782912796,1.0360246430515578,-0.3042487477388994,-1.1281530234137478,0.0029487627749410755,-0.008209351834098773,-0.016251710842808336,-0.003114749148937685,5.299873635225437,2.613848341986166,0.08948317782912796,0.018082041153048678,-0.005310142393113448,-0.01968998472489858,-0.0007350657163680036,-0.0006748879469515974,0.0027747804515957735,-0.008209351834098773,-0.016251710842808336,-0.003114749148937685,0.0,0.0,0.0
377365.5046177,2320291,200.0,0.015589762501186714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11623086288165624,0.12042650617698906,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.299855467768568,2.6138594178231878,0.08949171018222661,1.0312977822306573,-0.2712893456091387,-1.1278622888892473,0.0022553808875009802,-0.009590315841952865,0.005632835894450426,-0.002772409364167969,5.299855467768568,2.6138594178231878,0.08949171018222661,0.01799954186844044,-0.004734892306460292,-0.019684910450196824,-0.0013917480647654403,-5.562785439568853e-05,0.0017738900230120508,-0.009590315841952865,0.005632835894450426,-0.002772409364167969,0.0,0.0,0.0
377365.5105805,2320292,200.0,0.01557904500029793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.051536842141217926,0.06123324284479365,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.299918152145707,2.613852252464958,0.08954245585539784,1.0401151181008992,-0.2688049486360174,-1.1163251502314184,0.001946156642152258,-0.0028302694989793334,0.0062605079309648246,0.004374722048826232,5.299918152145707,2.613852252464958,0.08954245585539784,0.01815343341063036,-0.004691531399352744,-0.01948354939435859,0.0016986323489542278,-0.00034810554648439656,-0.0008837399772480555,-0.0028302694989793334,0.0062605079309648246,0.004374722048826232,0.0,0.0,0.0
377365.5166454,2320293,200.0,0.015539657499659206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22127982843110605,0.1865343511000685,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.2998384921472494,2.6138664710654997,0.0893964439763499,0.9987958870661482,-0.22914327850540459,-1.1433163810759077,0.006224145306174853,-0.026466420060136903,0.028009268911517515,-0.012465926647544746,5.2998384921472494,2.6138664710654997,0.0893964439763499,0.017432276784681733,-0.003999304668733661,-0.019954635241760776,-0.002204785884284663,0.0004048703864282907,0.005806460536939088,-0.026466420060136903,0.028009268911517515,-0.012465926647544746,0.0,0.0,0.0
377365.5232284,2320295,200.0,0.015505072500037114,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1812647151786131,0.21296113087816795,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.299938200331241,2.613867389794273,0.08964599633035077,1.0753391033541104,-0.2917932114416193,-1.1120016430958983,0.006862902718530286,0.021034128792528906,-0.012391427148076683,0.008005999351234978,5.299938200331241,2.613867389794273,0.08964599633035077,0.018768207928972824,-0.005092752274624246,-0.019408089959610297,0.002557758937234703,0.00017768627966250228,-0.006365982290976476,0.021034128792528906,-0.012391427148076683,0.008005999351234978,0.0,0.0,0.0
377365.5292111,2320296,200.0,0.015602072500133273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06048680054989477,0.06757789726275859,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.299940388741943,2.6138764789846745,0.08962101767688688,1.0724389011298725,-0.307970245619602,-1.1064947555418196,0.004413725024734496,0.015857704437022,-0.01967624051926515,0.01005131670532346,5.299940388741943,2.6138764789846745,0.08962101767688688,0.01871758985118621,-0.0053750947842376995,-0.019311976640254525,0.002083381328964118,0.0005647294316281954,-0.00384987941384456,0.015857704437022,-0.01967624051926515,0.01005131670532346,0.0,0.0,0.0
377365.5353226,2320297,200.0,0.015549565000420143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21088232145361127,0.19766814256693838,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.299873854930629,2.6138327211332615,0.0895185545734943,1.041396607267819,-0.25954579322567256,-1.1248137870253347,0.0025303135783011368,-0.004898644363569991,0.011575380885049322,-0.002799778347813994,5.299873854930629,2.6138327211332615,0.0895185545734943,0.01817579961592175,-0.00452992865148838,-0.019631704055418364,-0.001275033234939961,-0.00147781900298594,0.0016102260862212124,-0.004898644363569991,0.011575380885049322,-0.002799778347813994,0.0,0.0,0.0
377365.5415355,2320298,200.0,0.01583646500041202,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.013785623908821022,0.004662671580590231,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.299861651458808,2.6138271577179486,0.08953313679365929,1.037707493906686,-0.25818135800203135,-1.1251519873381068,0.002175906571292931,-0.0062293922111846985,0.010436194907191828,-0.00254426112221338,5.299861651458808,2.6138271577179486,0.08953313679365929,0.018111412441290664,-0.004506114764405655,-0.01963760676440751,-0.0015320581486555507,-0.0014190156452858233,0.0006113606419846998,-0.0062293922111846985,0.010436194907191828,-0.00254426112221338,0.0,0.0,0.0
377365.5479247,2320300,200.0,0.015586927500513229,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.039347648578197364,0.04685679605973432,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.299870500465372,2.6138681538487094,0.08954295400100684,1.0425573908898602,-0.28015862707889555,-1.123857564181665,0.0009766399074583774,-0.0018722789311489728,-0.004007767567681529,-0.0009147582545788854,5.299870500465372,2.6138681538487094,0.08954295400100684,0.018196059112029594,-0.0048896904703936706,-0.019615014818413545,-0.0006107911072670265,0.0007605198239776472,-4.867575845157718e-05,-0.0018722789311489728,-0.004007767567681529,-0.0009147582545788854,0.0,0.0,0.0
377365.5539553,2320301,200.0,0.015591027500809831,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.061209227229354284,0.06354517584184904,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.29988771706039,2.6138863762999267,0.08956194062278766,1.0521422194191978,-0.26575532178279015,-1.1267597095519182,0.001686834893827311,0.004008218446499609,0.00500784540669871,-0.0026036400960244444,5.29988771706039,2.6138863762999267,0.08956194062278766,0.018363345928105623,-0.0046383053698066945,-0.019665666810495974,0.00027014314667990334,0.0014005911559347216,-0.0009004327033447395,0.004008218446499609,0.00500784540669871,-0.0026036400960244444,0.0,0.0,0.0
377365.5599244,2320302,200.0,0.015657397500310737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23210105132529354,0.2070299467615522,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.299986471511544,2.613902289144996,0.08978284264440581,1.1038015314977596,-0.2998043859302304,-1.1026582539569445,0.011612015097464946,0.033464891541511554,-0.015369371654622759,0.012222647116814384,5.299986471511544,2.613902289144996,0.08978284264440581,0.0192649710131918,-0.005232573646402283,-0.019245017055840474,0.00453359596509026,0.001690492702670277,-0.010555928981917682,0.033464891541511554,-0.015369371654622759,0.012222647116814384,0.0,0.0,0.0
377365.5659639,2320303,200.0,0.01599529749937804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27458982731059073,0.26359279388581336,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.299886059499863,2.613885439967281,0.08950878095643383,1.0363965311018803,-0.2653431669228034,-1.1237070303018906,0.004160678969656377,-0.01138966019768229,0.007009742598113499,-0.002432947973940589,5.299886059499863,2.613885439967281,0.08950878095643383,0.01808853182397563,-0.00463111191047183,-0.01961238750657568,-0.0008604902756621863,0.0007103841971358049,0.004008261501760007,-0.01138966019768229,0.007009742598113499,-0.002432947973940589,0.0,0.0,0.0
377365.5725466,2320304,200.0,0.015594425001145806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06413213773064826,0.062081879922880986,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.29984398694071,2.613947074338319,0.08951055444912467,1.0490303443157483,-0.27852106252625686,-1.1258363718261333,0.00512814854294988,-0.002146788394233129,-0.0018468128288487932,-0.003126554881309311,5.29984398694071,2.613947074338319,0.08951055444912467,0.01830903346163959,-0.004861109577236178,-0.01964955152707315,-0.0025923618001401586,0.0032536130342397203,0.0029985946707013367,-0.002146788394233129,-0.0018468128288487932,-0.003126554881309311,0.0,0.0,0.0
377365.578472,2320306,200.0,0.01566317499861652,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.05387602922759527,0.011920330011976538,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.299894017391496,2.6138958801286414,0.08961879797463379,1.0745897162123281,-0.29577340126995894,-1.1245616804198042,0.0024741639604202374,0.011710786950629295,-0.010207975480293584,-0.0013757033627147064,5.299894017391496,2.6138958801286414,0.08961879797463379,0.018755128655976616,-0.005162219691983161,-0.01962730396508583,0.0004262236613776685,-9.439473485413185e-05,-0.002435346038565359,0.011710786950629295,-0.010207975480293584,-0.0013757033627147064,0.0,0.0,0.0
377365.5846519,2320307,200.0,0.01595877500118986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26768929960118903,0.3104835763762877,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.2998507869215725,2.613782649332037,0.08942174551164538,1.0095036312453567,-0.2571146214110712,-1.1365092367212482,0.008683566957081633,-0.028141906129792008,0.013855088350742142,-0.008505340342753508,5.2998507869215725,2.613782649332037,0.08942174551164538,0.01761916217607018,-0.004487496698641902,-0.019835828160113422,-0.0014491316382607572,-0.0049857847216675626,0.006960337872711207,-0.028141906129792008,0.013855088350742142,-0.008505340342753508,0.0,0.0,0.0
377365.5904856,2320308,200.0,0.015627595000776606,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23144071451495307,0.19135242182709306,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.299807116759302,2.6138614766749115,0.08941503151960692,1.0313808983116897,-0.31970302229100817,-1.1370211441040698,0.00648339434843387,-0.010724619285346963,-0.024867837456820443,-0.006736993546304168,5.299807116759302,2.6138614766749115,0.08941503151960692,0.018000992517715808,-0.005579870367554918,-0.01984476262940893,-0.003129642754075605,-0.00040630012416589345,0.0056634493657372,-0.010724619285346963,-0.024867837456820443,-0.006736993546304168,0.0,0.0,0.0
377365.5970712,2320309,200.0,0.01555439500000645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21281108074855032,0.22846827129173097,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.2999650910666665,2.6137784585899686,0.08970541942762998,1.0548080251400351,-0.2650885944531513,-1.12352866931365,0.010472154340050261,0.004732926969517643,0.011189457238852837,0.0016560048160920412,5.2999650910666665,2.6137784585899686,0.08970541942762998,0.018409873015152733,-0.004626668782691468,-0.01960927452007377,0.0045941900523164495,-0.004102742366341346,-0.008469175837143655,0.004732926969517643,0.011189457238852837,0.0016560048160920412,0.0,0.0,0.0
377365.6033617,2320310,200.0,0.015590667499336037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09599441942071697,0.13074979378496512,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.299841706501906,2.6138674221055576,0.08948405588434521,1.0316150924603136,-0.27230197543744294,-1.1363170930138429,0.00383930576248652,-0.00958453665061717,0.004992932037422494,-0.005982626669727349,5.299841706501906,2.6138674221055576,0.08948405588434521,0.0180050799766982,-0.004752566031068106,-0.019832474619782214,-0.00194146067832954,0.0008340542127159557,0.003205519106574342,-0.00958453665061717,0.004992932037422494,-0.005982626669727349,0.0,0.0,0.0
377365.609725,2320312,200.0,0.015018672499862142,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.05162257706049923,0.10048563916750461,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.299824166226696,2.6138607644204512,0.08939470558172669,1.0047050158635304,-0.2631591533883375,-1.1443830718848949,0.005786610452308081,-0.020680737613973838,0.008166875586259037,-0.008464602403889805,5.299824166226696,2.6138607644204512,0.08939470558172669,0.017535410538120466,-0.004592993683387281,-0.019973252508478367,-0.0018461749320017545,0.00028863441058783485,0.005476603767320953,-0.020680737613973838,0.008166875586259037,-0.008464602403889805,0.0,0.0,0.0
377365.6157758,2320313,200.0,0.015048572500161818,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.05874292075023176,0.015370103165006381,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.299896031829609,2.6138337714850133,0.08951554803360823,1.0171030425942509,-0.2740579414518645,-1.1411684666480495,0.0023064581213099963,-0.010011816075869828,0.000498704871904716,-0.005071945024978258,5.299896031829609,2.6138337714850133,0.08951554803360823,0.017751796925321806,-0.004783213419572885,-0.019917147062943563,0.0017566289092263755,-0.0010058226513535932,-0.0011055879588033775,-0.010011816075869828,0.000498704871904716,-0.005071945024978258,0.0,0.0,0.0
377365.6225931,2320314,200.0,0.014636490001003477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31773604641589065,0.27218517204888837,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.299953693103587,2.6139334754080394,0.08966331739078622,1.0871795039562675,-0.3165744757685855,-1.10194107447948,0.009157370581766335,0.03254521030948761,-0.023897417477955853,0.019046091491836455,5.299953693103587,2.6139334754080394,0.08966331739078622,0.018974861904235585,-0.005525266929936823,-0.019232499912630985,0.0038058909967235476,0.0035699691629006926,-0.007525154474746432,0.03254521030948761,-0.023897417477955853,0.019046091491836455,0.0,0.0,0.0
