t_host_s,frame_number,vicon_latency_s,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
207761.128715,2406534,0.015002735000628853,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.17510459589894456,1.9190461136582966,1.6065310252907725,0.20376472641115806,12.759171564849648,-7.954321047479906,0.2794950770283788,0.17510459589894456,1.9190461136582966,1.6065310252907725,0.003556365375300157,0.22268955363346354,-0.13882909203920857,-0.21474447450785134,0.04161702756336606,-0.17398371121526354,-0.15520926608281035,0.2884721105314278,0.1638914653005935,0.0,0.0,0.0
207761.1345449,2406535,0.015098235000217208,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.17404792360392074,1.919546792256476,1.6070687902345244,0.16669434195733518,12.677591871118436,-7.843838587044958,0.2502481670246558,0.17404792360392074,1.919546792256476,1.6070687902345244,0.0029093651116008277,0.22126571937508532,-0.13690080933891435,-0.19102539068574628,0.05174475742272127,-0.1531532738527706,-0.1709160938258866,0.013033182598016474,0.2482794477238795,0.0,0.0,0.0
207761.140355,2406536,0.014720827500891136,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1731335735224926,1.9198415818843584,1.6075230206845228,0.1748374501243682,12.707892483454213,-7.779992777283768,0.20730786341702082,0.1731335735224926,1.9198415818843584,1.6075230206845228,0.003051489160461594,0.22179456482571505,-0.13578648974497964,-0.15924697817242994,0.03832234456745037,-0.12707615072992018,-0.08736510344158734,0.052414018788848556,0.20844539528524195,0.0,0.0,0.0
207761.1459412,2406537,0.014444049999419832,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.17218109715976437,1.920073998555991,1.6079750296230217,0.1713970678163722,12.864099397430419,-7.73868564204816,0.19568834051787715,0.17218109715976437,1.920073998555991,1.6079750296230217,0.002991443161659703,0.22452088978897938,-0.13506554423055173,-0.15215462330304902,0.027416138706894515,-0.11996354679881804,-0.061946995274868556,0.268329203804977,0.1620985668311827,0.0,0.0,0.0
207761.1519709,2406538,0.014409270001234724,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.171232706310116,1.9202310849368485,1.6083911226641623,0.0060801106467244445,12.74846827532009,-7.667211427837322,0.1831324573756822,0.171232706310116,1.9202310849368485,1.6083911226641623,0.00010611794967090335,0.22250274599037853,-0.13381808386229688,-0.14546542805885224,0.015618329348370041,-0.1101515954150315,-0.3067252594184082,-0.05244656759642339,0.18308327096622393,0.0,0.0,0.0
207761.1577277,2406540,0.014288547501305272,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1693981927032855,1.9208966973038857,1.6091600590245005,0.03788468034358166,12.679804680614838,-7.514772115083821,0.27239864644217837,0.1693981927032855,1.9208966973038857,1.6091600590245005,0.0006612124080610766,0.22130434018651693,-0.13115751594527092,-0.21892306924738542,0.04474385128839695,-0.15579377428741237,-0.14811414661669015,-0.13089783070180766,0.31705685009472795,0.0,0.0,0.0
207761.1638196,2406541,0.014645347500586338,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.16833935715016723,1.9209309679749091,1.6095880022530518,0.018497339301912004,12.679126807457017,-7.445114197923845,0.2342848757062737,0.16833935715016723,1.9209309679749091,1.6095880022530518,0.0003228394736769139,0.22129250906800207,-0.12994175594074786,-0.19128553567527887,0.012813610089019725,-0.1346664702983349,-0.12699008506431392,-0.06524912386545803,0.26198713402010165,0.0,0.0,0.0
207761.1693988,2406542,0.015367717501095305,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.16750957943021083,1.9214919097088208,1.6101792098431327,-0.09231235315620465,12.754722056152527,-7.454690288645225,0.23087337296315888,0.16750957943021083,1.9214919097088208,1.6101792098431327,-0.0016111545028395504,0.22261189505660267,-0.13010889025330563,-0.17262374593218321,0.049184036132826604,-0.14520498363834392,-0.246432179263183,0.088249664296554,0.1259998275023551,0.0,0.0,0.0
207761.1760209,2406543,0.015349122500035204,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.16651507248656428,1.9213803212656422,1.6104234040487553,-0.1075597606526774,12.754576992467895,-7.432470557810125,0.18898438483236077,0.16651507248656428,1.9213803212656422,1.6104234040487553,-0.0018772719660462658,0.22260936321768077,-0.12972108279132621,-0.1566281925033175,0.0017358051995936266,-0.10573407210506278,-0.14311380353532954,0.039982778611174705,0.09046255768220374,0.0,0.0,0.0
207761.1819911,2406544,0.015114662500810927,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.16573599167684216,1.9219539724855323,1.610984360788413,-0.022396069302218713,12.783962592313744,-7.357444914284788,0.1740196793558785,0.16573599167684216,1.9219539724855323,1.610984360788413,-0.0003908851488285455,0.22312223868766437,-0.12841163828838154,-0.12892759238456641,0.04102517164387615,-0.10944158266688381,0.039591905741561996,0.061549994826791465,0.14919943686906467,0.0,0.0,0.0
207761.1881568,2406545,0.01500235750071323,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.16486136092285975,1.9220841485698763,1.6112063955058495,-0.08921371150340485,12.852933870254356,-7.354160547553213,0.1564309586605092,0.16486136092285975,1.9220841485698763,1.6112063955058495,-0.001557073003658755,0.2243260145770362,-0.12835431527507257,-0.12924903922311598,0.02027143256451709,-0.08575779678332227,-0.08459557374698358,0.13259541855188864,0.07290649847964151,0.0,0.0,0.0
207761.1941179,2406547,0.01518332499908451,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.16366871160230634,1.9241127886978462,1.6139424567621725,0.09517552305822545,13.61716187565347,-7.94165246457391,0.38098735459907596,0.16366871160230634,1.9241127886978462,1.6139424567621725,0.0016611262446738168,0.2376643095071997,-0.13860798355593706,-0.13212065618894037,0.17390215108595902,-0.3121754929847667,0.46315468818489763,1.2588905022536578,-0.8600491568809264,0.0,0.0,0.0
207761.1998437,2406548,0.015690324999737135,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1620880883866609,1.922367737842194,1.6120670278266536,-0.0993832391301387,13.020705136635371,-7.288156796391545,0.2445073688946095,0.1620880883866609,1.922367737842194,1.6120670278266536,-0.0017345647441177857,0.22725417556562535,-0.12720233249863444,-0.22788940864606025,-0.08636383580832435,-0.01978784311607519,-0.313963424996382,-0.30822860128007806,0.5771309171182468,0.0,0.0,0.0
207761.2059316,2406549,0.015231214999978416,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.16112212968952777,1.922605635019073,1.6124796632057887,-0.1798667366571547,12.854781100786704,-7.241440902848029,0.1876481880788619,0.16112212968952777,1.922605635019073,1.6124796632057887,-0.0031392667694849284,0.22435825483186903,-0.12638698634328893,-0.17497846375803275,-0.027931569111430514,-0.06175926778332255,-0.27326779343083607,-0.3843010305898036,0.32113644402158203,0.0,0.0,0.0
207761.2118951,2406550,0.015110000000937237,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.15990853025838936,1.922544981545377,1.612667273751223,-0.3076654148226883,12.87890735608495,-7.250118769943756,0.19573421215607015,0.15990853025838936,1.922544981545377,1.612667273751223,-0.005369774483170077,0.22477933742300013,-0.12653844369615985,-0.1806044653669493,-0.03154545084469698,-0.06854774561486829,-0.3209194624991206,-0.142695360226579,0.1367690645803721,0.0,0.0,0.0
207761.2184132,2406551,0.015174962498913706,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1596297924611796,1.9229765441848554,1.6130174417789562,-0.1941763928663002,12.961248738916288,-7.279414097619853,0.12348253478345214,0.1596297924611796,1.9229765441848554,1.6130174417789562,-0.0033890173851629677,0.22621646566405212,-0.12704974361955834,-0.10205741323871986,0.01981576991134979,-0.06662999371445327,0.03708620773865092,0.060478743327828266,0.018803579760756386,0.0,0.0,0.0
207761.224147,2406553,0.015227852500907597,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1579866161326171,1.9229883772583083,1.613563751755436,-0.15659025778007526,13.095840989028412,-7.2753155979229875,0.21409540530967977,0.1579866161326171,1.9229883772583083,1.613563751755436,-0.00273301557480898,0.2285655435761764,-0.12697821130545606,-0.18127587478464197,-0.007731687477538733,-0.11364911264294388,0.07551271082358758,0.24033407685455652,0.015992395953804823,0.0,0.0,0.0
207761.2298776,2406554,0.014867252499976297,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1571564818636828,1.9230753232738256,1.6138552604319427,-0.2039231296313345,12.9376420591983,-7.235490145152792,0.17675466740558884,0.1571564818636828,1.9230753232738256,1.6138552604319427,-0.003559130033037997,0.22580445137750946,-0.12628312602851866,-0.14976292871660055,-0.0049336263498700305,-0.09374933046655118,-0.051055536444202895,-0.1309029925280389,0.0660453956729496,0.0,0.0,0.0
207761.2359069,2406555,0.015323050000114972,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.15639464168885064,1.9229594931207594,1.6136828618801793,-0.17688509489805168,13.042600773483537,-7.223673575932886,0.15150128640473082,0.15639464168885064,1.9229594931207594,1.6136828618801793,-0.0030872273036736254,0.22763632652044685,-0.12607688798934147,-0.14259158785458775,-0.02144801587723415,-0.04647861304218932,0.013064633428444291,0.10046897707815641,0.051298634292332265,0.0,0.0,0.0
207761.2419212,2406556,0.014792450000009522,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.15558274592113408,1.9230725695042685,1.6138344523168515,-0.24190685751816832,12.84569876276422,-7.168182785018704,0.13845985354718035,0.15558274592113408,1.9230725695042685,1.6138344523168515,-0.004222071146844836,0.2241997381295976,-0.12510839098335325,-0.12928926641970884,-0.008382780832685168,-0.048837952644140856,-0.1103219669847039,-0.25151441556772697,0.10287100870078468,0.0,0.0,0.0
207761.2477271,2406557,0.015328667499861838,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.15494163209849088,1.923101366491006,1.614033773698809,-0.28404020324046214,12.913823961257101,-7.228098918966309,0.13201765721248646,0.15494163209849088,1.923101366491006,1.614033773698809,-0.0049574367545799315,0.22538874714687307,-0.1261541247958049,-0.11921092173410566,-0.008966858062396423,-0.05600904758757594,-0.10251743886070952,-0.019446942046288135,-0.040268615112596204,0.0,0.0,0.0
207761.253698,2406559,0.015187587499083997,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1536520574538507,1.9232770568337672,1.6142801951909829,-0.29971450174687103,13.206809634803951,-7.338701536581284,0.17678677743396914,0.1536520574538507,1.9232770568337672,1.6142801951909829,-0.0052310048714571955,0.23050231181143885,-0.1280845046345105,-0.16090144299265022,-0.0031673724117033237,-0.07317279597211152,-0.032592470522593814,0.43951428714717516,-0.1807483843025821,0.0,0.0,0.0
207761.2596804,2406560,0.01537058750100939,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.15294059911016689,1.923308148785348,1.6143268599466347,-0.31933789821793196,13.04086597638418,-7.316407206240467,0.1483210229032154,0.15294059911016689,1.923308148785348,1.6143268599466347,-0.005573497750301445,0.22760604859920905,-0.12769539516553596,-0.1382313446123325,-0.006706258372650413,-0.05335023243025261,-0.05429785189363065,-0.04677246879974153,-0.05463450222044667,0.0,0.0,0.0
207761.2656149,2406561,0.01504685000037828,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.15230331255326313,1.923336957863808,1.6142651439375786,-0.2380292596402905,13.011149086507814,-7.2857075510608444,0.12245040675283947,0.15230331255326313,1.923336957863808,1.6142651439375786,-0.004154394296807523,0.22708739102741388,-0.12715958510342462,-0.11808579561827368,-0.007569017296641325,-0.0315048720723998,0.08823776999342388,-0.06665667556684678,0.020379366298446836,0.0,0.0,0.0
207761.2712753,2406562,0.015632589998671398,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.15120110174217194,1.9232682459443065,1.6141931293111034,-0.3295021199324782,12.986076877200873,-7.271646355572121,0.16697705678622374,0.15120110174217194,1.9232682459443065,1.6141931293111034,-0.00575089688512298,0.2266497984242586,-0.12691417094537982,-0.16206730428087435,-0.0231537243439604,-0.03285470172021304,-0.10680738784147839,-0.07600386290755928,0.0326898281893694,0.0,0.0,0.0
207761.2772581,2406563,0.015171849999758508,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.15088532146524836,1.9230913569725911,1.6143814610597618,-0.3158610503762026,13.07275987217232,-7.352960534678773,0.1038126854036238,0.15088532146524836,1.9230913569725911,1.6143814610597618,-0.005512815307872409,0.228162702092,-0.12833337109934728,-0.09286241559502878,-0.02890052746645069,-0.0363098462228753,0.0005833372083358329,0.09717284094950057,-0.10383900210123627,0.0,0.0,0.0
207761.2830049,2406564,0.01514446750077053,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1499624322205193,1.9232541126047793,1.614224579285586,-0.2703403567907488,13.005068044250597,-7.296922073290408,0.13174344034021154,0.1499624322205193,1.9232541126047793,1.614224579285586,-0.0047183293270147775,0.22698125681807255,-0.1273553154403686,-0.12940807712114455,-0.009946366440815667,-0.022604279309630708,0.051484778790712206,-0.05897810653988052,0.03438011023983128,0.0,0.0,0.0
207761.2889058,2406566,0.015477647501274817,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.14907147899029383,1.9232531822858487,1.61430857755692,-0.1628671609821211,13.08047058701008,-7.369837253091841,0.14571687950032408,0.14907147899029383,1.9232531822858487,1.61430857755692,-0.0028425682025136545,0.22829727945360132,-0.12862792540258727,-0.1401631677646075,-0.015369395416197393,-0.036762440860789315,0.2209414659688897,0.08996378173325911,-0.09452140207663477,0.0,0.0,0.0
