t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
207757.6845173,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.6845277,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.6908684,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.6909374,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.6909571,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.6909681,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.6972023,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.697265,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.6972809,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.6972911,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.7032224,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.7032726,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.7032862,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.7032965,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.7088845,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.7089343,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.7089482,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.708958,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.7147078,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.714759,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.7147729,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.7147826,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.7208622,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.7209139,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.7209272,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.7209372,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.7264534,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.7264956,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.7265078,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.7265174,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.732428,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.7324731,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.7324877,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.7324987,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.7382371,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.7382847,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.738298,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.7383082,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.7443231,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.7443762,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.7443899,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.7444006,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.750305,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.750354,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.7503689,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.7503807,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.7562018,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.7562592,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.7562735,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.7562848,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.7622846,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.7623385,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.7623579,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.7623712,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.7680048,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.7680572,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.7680715,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.7680828,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.7738915,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.7739379,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.7739516,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.7739618,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.7800383,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.7800902,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.7801034,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.7801135,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.7860515,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.7861007,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.7861142,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.7861243,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.7916863,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.7917373,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.7917554,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.7917649,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.7977114,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.7977561,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.7977683,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.7977783,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.8037996,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.8038564,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.8038699,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.8038805,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.8095227,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.8095716,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.8095848,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.8095947,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.8155576,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.8156062,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.8156208,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.8156332,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.8212572,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.8213106,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.8213276,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.8213405,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.8272104,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.8272578,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.8272711,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.8272812,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.8328644,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.8329138,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.8329437,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.8329575,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.8388538,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.8389042,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.8389178,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.8389279,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.8445218,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.8445707,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.8445861,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.8445965,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.8505392,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.8505891,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.8506036,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.8506152,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.8565601,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.8565993,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.8566124,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.856623,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.8621574,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.8622084,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.862223,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.8622344,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.8848327,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.8848916,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.8849061,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.8849161,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.8910146,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.8910667,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.8910838,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.8910974,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.896968,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.8970353,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.8970539,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.8970667,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.9029476,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.9030018,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.9030167,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.9030288,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.9136784,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.91377,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.9137883,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.9137999,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.920275,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.9203213,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.920336,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.9203546,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.9261857,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.9262337,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.9262478,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.9262645,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.9318207,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.9318698,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.9318851,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.9318969,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.9378592,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.937906,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.9379218,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.9379337,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.9440453,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.9440971,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.9441116,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.9441228,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.9500637,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.9501159,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.9501306,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.9501419,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.9560873,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.9561399,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.9561551,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.9561669,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.9620465,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.962107,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.9621245,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.9621365,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.9677832,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.9678397,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.9678706,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.9678827,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.9738535,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.9739394,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.9739561,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.9739678,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.9796052,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.9796555,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.9796818,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.9796949,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.9856898,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.9857356,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.9857501,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.9857612,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.9917396,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.9917876,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.9918022,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.9918129,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207757.9977543,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207757.9978023,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207757.9978154,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207757.9978251,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207758.0034336,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207758.003489,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207758.0035036,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207758.0035146,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207758.0091775,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207758.0092184,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207758.0092311,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207758.0092404,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207758.0149362,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207758.0149797,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207758.0149959,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207758.0150079,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207758.0210125,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207758.0210678,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207758.0210848,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207758.0210961,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207758.0267102,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207758.0267662,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207758.0267819,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207758.0267938,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
