t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165617.6337236,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.633734,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.6395518,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.6395909,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.6396037,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.6396134,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.6454916,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.6455328,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.6455462,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.6455564,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.6515796,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.651621,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.651634,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.6516435,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.6574924,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.6575295,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.6575416,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.6575508,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.6635869,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.6636252,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.6636376,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.6636471,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.6693777,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.6694154,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.6694281,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.669438,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.6758315,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.6758694,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.6758829,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.6758931,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.6818331,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.6818741,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.6818864,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.6818958,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.687784,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.6878236,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.6878358,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.6878454,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.6936148,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.6936526,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.6936657,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.6937257,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.6996224,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.6996661,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.6996791,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.6996887,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.7056042,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.7056425,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.7056546,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.7056639,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.7117262,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.7117667,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.7117801,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.71179,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.7174976,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.7175356,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.7175485,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.7175584,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.7235433,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.72358,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.7235927,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.723603,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.7293535,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.7293964,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.7294097,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.7294198,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.7354133,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.7354539,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.7354668,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.7354772,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.7417153,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.7417679,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.7417818,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.7417925,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.7476103,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.7476522,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.7476662,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.747677,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.7536841,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.7537246,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.7537386,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.7537488,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.7595604,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.7596032,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.7596171,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.7596277,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.7655767,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.765614,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.7656263,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.7656362,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.7719905,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.7720389,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.7720548,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.772066,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.7781721,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.7782122,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.7782253,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.7782355,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.7845563,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.7845958,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.7846098,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.7846203,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.7907115,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.7909282,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.7909648,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.7909772,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.7971227,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.7971595,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.7971723,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.7971822,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.8032256,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.8032648,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.8032782,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.8032881,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.8091725,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.8092125,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.8092266,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.8092373,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.8150116,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.8150511,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.8150663,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.8150775,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.821061,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.821106,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.8211201,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.8211318,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.8275349,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.8275743,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.8275908,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.8276014,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.8337052,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.8337462,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.8337602,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.8337712,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.8395639,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.8396016,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.8396147,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.8396254,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.8455309,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.8455753,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.8455925,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.8456033,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.851495,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.8515514,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.8515676,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.8515781,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.8573022,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.8573432,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.8573562,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.8573664,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.86361,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.8636521,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.8636655,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.8636754,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.8695682,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.8696076,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.869622,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.8696331,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.875631,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.8756706,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.8756836,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.8756934,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.8817057,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.8817498,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.8817633,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.8817738,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.8876474,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.8876887,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.8877013,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.8877109,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.8934175,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.893456,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.8934688,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.8934786,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.8995215,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.8995678,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.8995797,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.8995895,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.9059766,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.9060146,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.906027,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.9060367,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.9117448,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.9117801,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.9117931,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.911803,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.9178142,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.9178543,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.9178734,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.9178862,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.9238236,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.9238616,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.9238751,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.9238856,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.9296465,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.9296858,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.9296989,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.9297091,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.9356298,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.9356681,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.9356812,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.9356918,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.9416912,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.9417324,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.9417461,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.9417566,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.9474948,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.9475326,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.9475463,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.9475573,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.953813,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.9538571,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.9538727,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.9538846,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165617.9600221,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165617.9600639,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165617.9600773,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165617.9600875,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
