t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357899.8705711,1845123,200.0,0.014916077496173009,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.205423185025029,0.15258812290593693,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6776058189798762,1.6280862448373807,1.2233505649035155,14.610356043921948,-3.567957539582038,54.532968653393965,0.6850841861971522,-0.8224346189691649,-1.513690011813505,-1.3732588458015003,0.6776058189798762,1.6280862448373807,1.2233505649035155,0.25499881785509126,-0.062272606637062466,0.9517798538885831,-0.3848345818555178,-0.5337068525759209,0.19078700767873935,-0.8224346189691649,-1.513690011813505,-1.3732588458015003,0.0,0.0,0.0
357899.876983,1845124,200.0,0.014774777500724801,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.52063591731985,0.5844680783569673,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6786860835133872,1.625164877291967,1.2234402894445167,14.204822782267135,-3.88919207537291,54.05487048367368,0.671086156727914,-0.9393830732575588,-1.5114783664705664,-1.3667107940079042,0.6786860835133872,1.625164877291967,1.2234402894445167,0.24792092721286307,-0.06787920695772875,0.9434354666792055,-0.37245119432630247,-0.5294785871650733,0.17688743123928033,-0.9393830732575588,-1.5114783664705664,-1.3667107940079042,0.0,0.0,0.0
357899.8836201,1845125,200.0,0.015068912496446119,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2503334056358324,0.5240874121925938,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6800565516349648,1.6223951360614413,1.2229248589429884,14.08194383976838,-4.3153661344998895,53.595731267404005,0.6594690899822717,-0.8734123704740456,-1.5650915112932708,-1.3366975121216713,0.6800565516349648,1.6223951360614413,1.2229248589429884,0.24577628508489102,-0.07531734747608354,0.9354219756302733,-0.346991666148581,-0.5256015800069112,0.19554857033411377,-0.8734123704740456,-1.5650915112932708,-1.3366975121216713,0.0,0.0,0.0
357899.8896632,1845126,200.0,0.014833212495233583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.288077092454073,0.40931969404818225,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6812001833329182,1.6195558758149562,1.2230470069741457,13.742855170467987,-4.589811451187137,53.132102544969385,0.6485925310739817,-0.946059428115984,-1.5238798111745233,-1.3365511473478704,0.6812001833329182,1.6195558758149562,1.2230470069741457,0.23985807134939297,-0.08010732186895453,0.9273301279169743,-0.33681042911028847,-0.5245719272890397,0.1790399377450736,-0.946059428115984,-1.5238798111745233,-1.3365511473478704,0.0,0.0,0.0
357899.8958615,1845127,200.0,0.015647237496853292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2399817318362643,0.11802027110329107,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6825976416421535,1.616799434815992,1.2229371046626902,13.468185997210098,-4.899186855461516,52.663751419133526,0.6414295737322143,-0.970715929474362,-1.5087115081715432,-1.3353760136928505,0.6825976416421535,1.616799434815992,1.2229371046626902,0.23506418992231204,-0.085506941298231,0.9191558587157163,-0.3173473094575748,-0.5284499486670529,0.1773787895778907,-0.970715929474362,-1.5087115081715432,-1.3353760136928505,0.0,0.0,0.0
357899.9022448,1845129,200.0,0.01599917749740361,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3686337093008647,0.4895202763315018,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6847982326164277,1.6110792983193174,1.2232244916345383,12.755251254425389,-5.321851222525514,51.65072345088686,0.6298630201901879,-1.0984386099355756,-1.392922877168803,-1.398320008170613,0.6847982326164277,1.6110792983193174,1.2232244916345383,0.22262113130885997,-0.09288382613435564,0.9014751852550233,-0.30961209617348057,-0.5273093688395364,0.15103841776256233,-1.0984386099355756,-1.392922877168803,-1.398320008170613,0.0,0.0,0.0
357899.9087862,1845130,200.0,0.01567757749694228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4236011846818126,0.3742456718450686,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6861584953841127,1.6086673917693601,1.2233930758124194,12.456025121782213,-5.563561730627525,51.10038785051834,0.6121731706111074,-1.1198160766367056,-1.367558199268487,-1.445626517133331,0.6861584953841127,1.6086673917693601,1.2233930758124194,0.21739865008622727,-0.09710247033740416,0.891870017037653,-0.28259513396589114,-0.5251845871937215,0.1381199856972788,-1.1198160766367056,-1.367558199268487,-1.445626517133331,0.0,0.0,0.0
357899.9148795,1845131,200.0,0.01572808999948745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.603756556405608,0.39003347761177964,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6872514004107622,1.6061089586550845,1.223653672542168,12.015815167682717,-5.895502835298837,50.63999165736782,0.5999761717310385,-1.2160260959589753,-1.3848443271239992,-1.4242159138680157,0.6872514004107622,1.6061089586550845,1.223653672542168,0.20971553698713796,-0.10289593553662568,0.8838345876035287,-0.2743138563725186,-0.519259186919415,0.12285443275217156,-1.2160260959589753,-1.3848443271239992,-1.4242159138680157,0.0,0.0,0.0
357899.9212169,1845132,200.0,0.015528142498279008,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.394903072696327,0.17202751945145936,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6885986340003916,1.6036721831372258,1.2238562364242556,11.662393390920128,-6.164215526418515,50.15272770385268,0.5901750795058737,-1.248745956296089,-1.3648786314025179,-1.4306877487963487,0.6885986340003916,1.6036721831372258,1.2238562364242556,0.20354716333438239,-0.10758585673855858,0.8753302272884049,-0.2552831520097282,-0.5199051191434121,0.11329520668685307,-1.248745956296089,-1.3648786314025179,-1.4306877487963487,0.0,0.0,0.0
357899.9272908,1845134,200.0,0.015674414998634447,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6167860475939406,0.27295298564673887,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6911041110552203,1.5988651318795937,1.2247724691619946,10.817045841046653,-6.757517299301254,49.156802258993785,0.5728812932232513,-1.3738493218465957,-1.3611483582805677,-1.448927984921411,0.6911041110552203,1.5988651318795937,1.2247724691619946,0.18879306526542328,-0.117940926133282,0.8579480491712279,-0.23144980044543897,-0.5184349656987476,0.07647975117539157,-1.3738493218465957,-1.3611483582805677,-1.448927984921411,0.0,0.0,0.0
357899.9335875,1845135,200.0,0.01572272499779579,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2985545352261822,0.6876318676905436,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6925846694712998,1.5969213829404922,1.224958605157522,10.61064519391975,-6.912442974657664,48.575060512478366,0.5527004530609604,-1.3052275016044699,-1.285318047828591,-1.5208683292801586,0.6925846694712998,1.5969213829404922,1.224958605157522,0.18519069439481184,-0.1206448892641272,0.8477947402982315,-0.1980276939285529,-0.5109027275167719,0.07239631390515243,-1.3052275016044699,-1.285318047828591,-1.5208683292801586,0.0,0.0,0.0
357899.9397552,1845136,200.0,0.015752424998391558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.212026646442019,0.42983805634831146,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6948892231209407,1.5949134379819045,1.2251504687399015,10.223439650562268,-7.1971534376833555,48.206865630883634,0.5591218875499677,-1.3392655943142908,-1.2724434068253871,-1.44651985527033,0.6948892231209407,1.5949134379819045,1.2251504687399015,0.17843268278125013,-0.12561402425880308,0.8413685273254128,-0.15090353968091186,-0.5338291716035033,0.06979844120270612,-1.3392655943142908,-1.2724434068253871,-1.44651985527033,0.0,0.0,0.0
357899.9460232,1845137,200.0,0.01566308999931152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1166118570813865,0.8467975905575611,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6961513713248086,1.5929122903067126,1.2254348703894054,9.631082411673024,-7.435977877532762,47.653860829717466,0.5407077317493353,-1.5016505556739226,-1.2522438151985846,-1.4958118208248194,0.6961513713248086,1.5929122903067126,1.2254348703894054,0.16809409861461022,-0.12978229706840638,0.8317167727657266,-0.1427936526983177,-0.5182422311729292,0.058307921858762234,-1.5016505556739226,-1.2522438151985846,-1.4958118208248194,0.0,0.0,0.0
357899.9520393,1845139,200.0,0.015606115000321493,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6053973526199097,0.2504856053690536,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6989799480092511,1.5892613583319344,1.2266483160526007,8.810189747044099,-7.877118140039845,46.59194220281888,0.5136060085554981,-1.5543837261955245,-1.1935950439186573,-1.5532904167026251,0.6989799480092511,1.5892613583319344,1.2266483160526007,0.1537668188113659,-0.13748164711226707,0.8131827963380891,-0.11501543810574881,-0.5003268694000919,0.015349422723883593,-1.5543837261955245,-1.1935950439186573,-1.5532904167026251,0.0,0.0,0.0
357899.958241,1845140,200.0,0.01594541500095414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.66951658820224,0.43012159052087423,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7005325313895936,1.5874998646592264,1.2274000232051419,8.335855264097116,-8.028915514353496,46.07350700029504,0.5073767574637813,-1.6130085912046304,-1.1265137811971682,-1.576621102247602,0.7005325313895936,1.5874998646592264,1.2274000232051419,0.14548812032819614,-0.14013101108992254,0.8041343950958044,-0.09921557558180887,-0.49751880658153025,-0.007904471780013703,-1.6130085912046304,-1.1265137811971682,-1.576621102247602,0.0,0.0,0.0
357899.9644085,1845141,200.0,0.01598202249766033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6065653451814543,0.24792433024629806,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7021184722276974,1.5858054956494443,1.2280774680031616,7.919512724454323,-8.190737850796914,45.53097277929983,0.5010483329763378,-1.630917749117745,-1.076135589353614,-1.609881851316647,0.7021184722276974,1.5858054956494443,1.2280774680031616,0.1382215721953144,-0.1429553436641302,0.7946653866346955,-0.08236720824706582,-0.493654966560496,-0.023871509673816585,-1.630917749117745,-1.076135589353614,-1.609881851316647,0.0,0.0,0.0
357899.9706588,1845143,200.0,0.015248372497232668,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.394480692683975,0.23149801392388547,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7055629218676476,1.5825328323355916,1.2300606756313226,7.094096519229017,-8.489680820719224,44.58962331898443,0.5029713267302213,-1.6451356771698338,-0.9734698544730646,-1.5902165011550673,0.7055629218676476,1.5825328323355916,1.2300606756313226,0.12381534171481556,-0.14817288276496487,0.7782357391403201,-0.05082676169055133,-0.49493335800387056,-0.07374121604519031,-1.6451356771698338,-0.9734698544730646,-1.5902165011550673,0.0,0.0,0.0
357899.9768408,1845144,200.0,0.015453072498864531,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4889735201379297,0.13206136447693576,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7073130603221909,1.5811839373492749,1.2309820769962574,6.69272130805256,-8.628174186379159,44.07341516238617,0.49560786561117975,-1.6491508064603877,-0.9268557902290075,-1.6103382076905122,0.7073130603221909,1.5811839373492749,1.2309820769962574,0.11681002274389884,-0.1505900479878992,0.7692262071820299,-0.028563838313719708,-0.486262178856232,-0.09143498789001256,-1.6491508064603877,-0.9268557902290075,-1.6103382076905122,0.0,0.0,0.0
357899.9831474,1845145,200.0,0.015389857498096935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.626563018320313,0.3488887685333165,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.709084731652394,1.5798867006964759,1.2316980979258414,6.187757931322803,-8.763593408981698,43.60323309816298,0.48689844732777543,-1.7094257096574546,-0.8809938081603529,-1.6018024383886165,0.709084731652394,1.5798867006964759,1.2316980979258414,0.10799674921797608,-0.15295355929280463,0.7610199820775119,-0.0073005720553182135,-0.4768006176929789,-0.09837667724342698,-1.7094257096574546,-0.8809938081603529,-1.6018024383886165,0.0,0.0,0.0
357899.9892913,1845146,200.0,0.015068257497635604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.965788427275292,0.6983232845632921,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7109047261438004,1.5786926058229147,1.2331242812480503,5.946903743583258,-8.819396334739197,43.13272222076524,0.4897828547983597,-1.6064762380818558,-0.7950332264480793,-1.600404951542192,0.7109047261438004,1.5786926058229147,1.2331242812480503,0.10379305062470445,-0.15392750407951894,0.7528080181004739,0.009892745816320339,-0.4708328215072772,-0.13455791550905222,-1.6064762380818558,-0.7950332264480793,-1.600404951542192,0.0,0.0,0.0
357899.9955389,1845147,200.0,0.015188239998834823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.741975443220272,0.5783649247233389,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7124258120299558,1.5777606804925095,1.2341954642297412,5.492419389218051,-8.824974975139831,42.557978885617835,0.47136611078547525,-1.6544206346431554,-0.6986824537980614,-1.662122527443494,0.7124258120299558,1.5777606804925095,1.2341954642297412,0.09586080224223092,-0.1540248697222948,0.7427768545482585,0.025404120537212777,-0.4458060893470857,-0.15098864777795018,-1.6544206346431554,-0.6986824537980614,-1.662122527443494,0.0,0.0,0.0
357900.0014935,1845149,200.0,0.015672472496436014,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8953183492544226,0.7056662602524038,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7166044100878288,1.575356879160897,1.2362703634660344,4.842020687330463,-8.806165551407512,41.78253847230492,0.490861945517845,-1.5620129961259501,-0.5176602725277226,-1.5651763216607695,0.7166044100878288,1.575356879160897,1.2362703634660344,0.08450920344359547,-0.15369658334776304,0.7292428661829224,0.06544490806062776,-0.455979086316548,-0.16954493920027788,-1.5620129961259501,-0.5176602725277226,-1.5651763216607695,0.0,0.0,0.0
357900.0078087,1845150,200.0,0.015536172495404529,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.985966415647089,0.5915908062536485,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7183970052094217,1.5744090955658705,1.2376843324135343,4.514727338434466,-8.73651412088736,41.36962071585639,0.4893122453778473,-1.528719102087156,-0.4103564966786012,-1.5442434415125046,0.7183970052094217,1.5744090955658705,1.2376843324135343,0.07879685688548177,-0.15248093655646233,0.7220360917929476,0.07556777741532775,-0.44264539340307607,-0.19437345547233076,-1.528719102087156,-0.4103564966786012,-1.5442434415125046,0.0,0.0,0.0
357900.0138969,1845151,200.0,0.015135607500942219,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0022762858235335,0.2993128793252177,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7202759889900512,1.5735617071379544,1.2387203739453374,4.199399108505599,-8.682885554638258,40.93882990176824,0.4821245830415975,-1.495332262012162,-0.32967132958786527,-1.5362577711639627,0.7202759889900512,1.5735617071379544,1.2387203739453374,0.0732933410487373,-0.15154494150229159,0.7145173736997625,0.09241706380109618,-0.4295229742322185,-0.19852761646211162,-1.495332262012162,-0.32967132958786527,-1.5362577711639627,0.0,0.0,0.0
357900.0200678,1845152,200.0,0.015272307497743545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.248222902621478,0.44217440901172456,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.722195005582885,1.5726328899480837,1.239518043927934,3.7694445358923043,-8.605747617617792,40.525759951696564,0.4753577017022654,-1.5323675031946704,-0.24646248838243096,-1.520343348104015,0.722195005582885,1.5726328899480837,1.239518043927934,0.06578921812263028,-0.15019863052308846,0.7073079430299631,0.10668573707210668,-0.4214971256359477,-0.19215428996948086,-1.5323675031946704,-0.24646248838243096,-1.520343348104015,0.0,0.0,0.0
357900.0263989,1845154,200.0,0.015516714998533167,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7829209683454337,0.27645224336163077,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7260850443283005,1.571161429385886,1.2420398902854948,3.2550177403878306,-8.442145591470902,39.73140128482434,0.4776715053109147,-1.4052396731856214,-0.11387470416307802,-1.480544431122871,0.7260850443283005,1.571161429385886,1.2420398902854948,0.05681077678059365,-0.14734323650389136,0.69344376885129,0.13382044857196315,-0.40173893917575954,-0.22106103066784327,-1.4052396731856214,-0.11387470416307802,-1.480544431122871,0.0,0.0,0.0
