t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
209290.8288574,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209290.8288716,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209290.8348463,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209290.8349067,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209290.8349297,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209290.8349448,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209290.8408984,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209290.840954,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209290.840971,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209290.840984,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209290.8470026,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209290.847057,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209290.8470745,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209290.8470877,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209290.8528231,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209290.8528777,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209290.8528951,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209290.8529074,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209290.858798,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209290.8588474,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209290.8588629,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209290.8588748,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209290.8647579,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209290.8648092,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209290.864823,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209290.8648345,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209290.8707968,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209290.8708438,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209290.8708576,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209290.8708676,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209290.8764981,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209290.8765425,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209290.876556,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209290.8765665,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209290.8826098,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209290.8826653,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209290.8826801,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209290.8826904,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209290.8886292,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209290.8886804,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209290.888695,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209290.8887064,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209290.8948144,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209290.8948678,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209290.8948811,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209290.8948915,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209290.9013239,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209290.9013785,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209290.9013918,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209290.9014023,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209290.9073043,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209290.907361,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209290.907374,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209290.9073893,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209290.9134561,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209290.9135113,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209290.9135247,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209290.9135353,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209290.9194985,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209290.9195574,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209290.9195749,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209290.9195881,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209290.9255985,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209290.9256542,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209290.9256703,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209290.9256831,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209290.9315846,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209290.9316455,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209290.9316625,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209290.9316758,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209290.9374572,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209290.9375172,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209290.9375337,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209290.9375464,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209290.9436622,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209290.9437237,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209290.9437415,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209290.9437551,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209290.9497953,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209290.949853,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209290.9498698,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209290.9498824,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209290.9556065,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209290.9556575,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209290.9556736,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209290.9556858,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209290.961778,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209290.9618372,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209290.9618536,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209290.961866,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209290.9676332,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209290.9676952,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209290.9677109,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209290.9677226,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209290.9736896,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209290.9737461,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209290.9737619,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209290.9737739,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209290.9801965,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209290.9802535,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209290.9802682,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209290.9802796,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209290.985968,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209290.9860269,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209290.9860434,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209290.9860549,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209290.992032,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209290.9920845,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209290.9920993,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209290.9921107,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209290.9980314,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209290.9980822,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209290.9980965,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209290.9981076,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209291.0044491,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209291.0045058,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209291.004522,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209291.0045343,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209291.0107992,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209291.0108597,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209291.010876,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209291.010889,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209291.0168382,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209291.016898,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209291.0169267,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209291.0169393,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209291.0232791,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209291.0233369,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209291.0233536,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209291.0233826,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209291.0291791,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209291.0292286,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209291.0292436,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209291.0292551,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209291.0348731,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209291.0349144,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209291.0349275,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209291.0349381,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209291.0413144,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209291.0413587,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209291.0413728,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209291.0413832,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209291.0472119,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209291.0472563,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209291.0472691,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209291.0472792,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209291.0529563,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209291.0529999,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209291.0530124,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209291.0530221,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209291.0587007,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209291.0587519,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209291.0587661,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209291.0587752,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209291.0651647,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209291.0652096,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209291.0652216,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209291.0652309,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209291.0710145,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209291.0710611,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209291.0710731,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209291.0710824,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209291.0770926,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209291.0771441,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209291.0771594,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209291.0771937,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209291.0835413,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209291.0836047,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209291.0836227,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209291.0836367,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209291.0894973,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209291.0895502,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209291.0895651,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209291.0895767,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209291.0956311,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209291.0956805,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209291.0956959,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209291.0957074,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209291.1017601,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209291.1018143,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209291.1018315,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209291.1018445,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209291.1074256,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209291.1074739,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209291.1074868,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209291.107497,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209291.1133127,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209291.1133653,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209291.1133808,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209291.1133939,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209291.1194884,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209291.1195383,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209291.1195511,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209291.1195608,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209291.1258531,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209291.1258942,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209291.1259087,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209291.1259196,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209291.1317824,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209291.1318308,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209291.1318473,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209291.1318584,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209291.1378141,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209291.1378549,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209291.1378674,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209291.1378764,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209291.1442816,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209291.1443239,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209291.1443356,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209291.1443441,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209291.149935,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209291.1499696,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209291.1499803,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209291.1499885,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
209291.1556234,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
209291.1556544,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
209291.1556648,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
209291.1556735,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
