t_host_s,frame_number,vicon_latency_s,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
209290.0815342,2712325,0.015559105000228547,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.190518279626982,2.572099348508858,0.1978799080851339,1.6794673095565442,0.34903873228817844,21.079358935847676,0.006724886782459176,5.190518279626982,2.572099348508858,0.1978799080851339,0.029312234231372525,0.006091875095415755,0.36790421764023007,0.005206211414046818,0.003581041644885674,0.0023012183048848837,0.009831981183492183,0.03241925629458283,0.03883396105432441,0.0,0.0,0.0
209290.08753,2712326,0.01583760500017695,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.190321974004692,2.5723193199122325,0.1976724036122725,1.6478857806747111,0.339472052880643,21.023428738106958,0.033631593990891426,5.190321974004692,2.5723193199122325,0.1976724036122725,0.028761032569570855,0.005924905041271522,0.36692805153836305,-0.006918285947990322,0.026936286215342945,0.01891184599226446,-0.044025911793446774,-0.001716305340226345,-0.06801479649898508,0.0,0.0,0.0
209290.093392,2712327,0.015732590000418302,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.190376915688115,2.5719733957419457,0.19784517784140693,1.6300640900683967,0.3545356885147443,21.01862508923863,0.02115599092566891,5.190376915688115,2.5719733957419457,0.19784517784140693,0.028449985390218924,0.006187815080407333,0.366844212049501,-0.009672294146038093,-0.017998797347582876,-0.005483244663531442,-0.04856966022821275,0.02231483663886235,-0.04055602505872401,0.0,0.0,0.0
209290.0990328,2712328,0.015642584999646096,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.190421849106298,2.572159652753719,0.19777187014293807,1.6059217136861204,0.4025475826862896,21.05142528373092,0.008281949144855987,5.190421849106298,2.572159652753719,0.19777187014293807,0.028028621433092482,0.007025780713819874,0.36741668343868605,0.004995594640036383,0.00556461837624856,0.003559457565014284,-0.06146309261232182,0.08704648005017122,0.029407217632161496,0.0,0.0,0.0
209290.1054648,2712330,0.01578845499991767,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.190556343208712,2.5720229577093705,0.19798475498398488,1.6669928503724243,0.2815936121278457,21.049173174802192,0.02297320524335871,5.190556343208712,2.5720229577093705,0.19798475498398488,0.029094513846203984,0.004914735684214744,0.36737737672276616,0.00901721408713208,-0.013296868370549409,-0.01642106271824676,0.06479195427393834,-0.14402757915745387,0.015270858043794114,0.0,0.0,0.0
209290.1112513,2712331,0.015335155000709715,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.1905651465698615,2.572208773017023,0.19782480339248873,1.611349438318085,0.38362754076092714,21.078661699923355,0.015262759567064715,5.1905651465698615,2.572208773017023,0.19782480339248873,0.028123353098811865,0.006695563687606931,0.36789204857768754,0.010613026626037891,0.009151137668665281,0.0060474932663188334,-0.05536245840351329,0.09056166601558635,0.04750695196952491,0.0,0.0,0.0
209290.1169137,2712332,0.015612357499727402,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.190567925390959,2.5720669598262047,0.19791475673609557,1.6578501737845877,0.25418717176557665,21.067513351432694,0.00917593450833619,5.190567925390959,2.5720669598262047,0.19791475673609557,0.028934944037301236,0.004436403063641681,0.3676974731903657,0.0009937968466458024,-0.007746792103930535,-0.0048163631535995365,0.04606660398661453,-0.16032240886570615,0.0121795903788734,0.0,0.0,0.0
209290.1229665,2712333,0.015156670000435067,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.190466137049917,2.5723528884512654,0.19784655065224988,1.6476571290920703,0.368768481741688,21.066093415511514,0.02306478171552717,5.190466137049917,2.5723528884512654,0.19784655065224988,0.028757041846613873,0.006436224183973049,0.3676726906333738,0.0010799762395252506,0.02284564036749013,0.002982368707300104,0.005182477420716844,0.10078116208867424,-0.0016795746601931752,0.0,0.0,0.0
209290.1288158,2712334,0.015567500001033978,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.190482212888873,2.5724090030817908,0.19782299937494813,1.6764340730350706,0.2925607918846349,21.079731826089684,0.016658710496781044,5.190482212888873,2.5724090030817908,0.19782299937494813,0.02925929426708107,0.005106149080628786,0.3679107258027017,0.003743327932485203,0.015842929320039528,0.0035357774202671166,0.04824153607890081,-0.0695210084805596,0.02433445013031318,0.0,0.0,0.0
209290.1350819,2712336,0.015319842499523815,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.190486150591845,2.572397777897417,0.19775200369132384,1.705612718234943,0.2024154794865005,21.085521472889383,0.009943983879934719,5.190486150591845,2.572397777897417,0.19775200369132384,0.02976855769709008,0.0035328165740424744,0.368011774201884,0.0015976985381535322,0.006133406152122202,0.007662343228979837,0.06486091663534028,-0.16512137620331094,0.023393431797032828,0.0,0.0,0.0
209290.1412164,2712337,0.015545642499931431,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.1903226504301605,2.572476994351102,0.19751546413053386,1.629268029947728,0.2381055503029789,21.053101460061495,0.030424502838000855,5.1903226504301605,2.572476994351102,0.19751546413053386,0.02843609152006943,0.004155725820059963,0.36744593823449856,-0.010331008429964232,0.015252671610607397,0.024213150280343557,-0.0870656228689699,-0.024672068335107832,-0.040682452674097064,0.0,0.0,0.0
209290.1468591,2712338,0.015614005001462527,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.190458518674299,2.572291082148422,0.1976383480006132,1.6290643481020552,0.23099922351319221,21.07567194782717,0.012911433728171308,5.190458518674299,2.572291082148422,0.1976383480006132,0.028432536601235903,0.004031697019855507,0.3678398675597907,0.0003417750586588898,-0.012819806880103264,0.0014969509955557474,-0.0435861038877604,-0.02239890439731335,0.01571371509205833,0.0,0.0,0.0
209290.1526249,2712339,0.015347397500626874,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.190613392900247,2.5721728993723034,0.1979050392692108,1.5984780712975166,0.30887448212520235,21.0939687147185,0.03221786503069206,5.190613392900247,2.5721728993723034,0.1979050392692108,0.02789870536507033,0.005390876688477153,0.36815920638451427,0.009269086031057855,-0.021288036187737256,-0.02233594382501728,-0.06763923236190343,0.11000265625450827,0.03214996331934127,0.0,0.0,0.0
209290.158293,2712340,0.01510222249958258,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.190450924354117,2.5722997294997323,0.1977129293784477,1.5534370596521507,0.34070613123154053,21.092255316280077,0.009864669420678054,5.190450924354117,2.5722997294997323,0.1977129293784477,0.027112591413429588,0.005946443771722265,0.3681293019403653,-0.005081155796784276,0.00602649441623067,0.005930845099916774,-0.10164000483422685,0.10120937332925467,0.011296175944611735,0.0,0.0,0.0
209290.1646595,2712341,0.015079914998776638,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.190435652202175,2.5723858706027856,0.1977214269314695,1.5639631295855692,0.27771663511812966,21.05459335243498,0.010278699974447372,5.190435652202175,2.5723858706027856,0.1977214269314695,0.02729630599106292,0.004847069670371074,0.3674719766685013,-0.0008301344882162786,0.010097860940583257,0.0017308247516202601,-0.02940002962074567,-0.05114289335153975,-0.04912750159816952,0.0,0.0,0.0
209290.1707597,2712343,0.015850799999629777,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.1905389663254535,2.5723098896623595,0.19779695394101268,1.5235749692237528,0.35046280388725515,21.086965532938294,0.009603200762439142,5.1905389663254535,2.5723098896623595,0.19779695394101268,0.02659139961392576,0.0061167298336037845,0.368036977804334,0.0059452491845471125,-0.004908940866259704,-0.005725187908612174,-0.07991490548718506,0.0914788887870851,0.023473877508737858,0.0,0.0,0.0
209290.1763889,2712344,0.015595000001799012,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.19051902462877,2.5723337934014476,0.19781044761387767,1.501870652241232,0.3706944248186723,21.09115175381783,0.004449889613665049,5.19051902462877,2.5723337934014476,0.19781044761387767,0.026212587820684252,0.006469838231872416,0.3681100411418976,0.001948842416175346,0.00024774467598066667,-0.003992762625832288,-0.07163811328592794,0.07496690893835121,0.016834873973737615,0.0,0.0,0.0
209290.1822664,2712345,0.01574915999961748,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.190607065226398,2.572286212585446,0.19793024709196877,1.5344251235526132,0.2839930252466532,21.093905491393823,0.0158948335832478,5.190607065226398,2.572286212585446,0.19793024709196877,0.02678077053131389,0.00495661334325348,0.3681581029293346,0.006852032092524089,-0.007004470825300812,-0.012515301806175985,0.015916634370376832,-0.09908382015956795,0.016203395273951985,0.0,0.0,0.0
209290.1878779,2712346,0.015687995000457162,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.190549084313944,2.5723123068476035,0.19775211305386242,1.4489982764120266,0.3511118683848547,21.068120928002205,0.009818630006239995,5.190549084313944,2.5723123068476035,0.19775211305386242,0.025289790779112753,0.006128058146144699,0.36770807740196165,-0.0007577952855229003,0.0010489128639891935,0.00973298635098363,-0.1256514362294091,0.05563868634019864,-0.03515453070764178,0.0,0.0,0.0
209290.1938654,2712347,0.015558050000441796,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.190489730595674,2.572447675019807,0.19771979739042356,1.443887204676442,0.3584073135326067,21.08426463737372,0.01529446819908746,5.190489730595674,2.572447675019807,0.19771979739042356,0.025200585749021176,0.006255387684371616,0.3679898382839797,-0.0009593011550157124,0.013538836798106168,0.007049850845310805,-0.06661115409642639,0.03777214646492507,0.008085884796972715,0.0,0.0,0.0
209290.1998497,2712348,0.016527815000219024,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.190400654508643,2.572393539804598,0.19759995239707628,1.376058182261102,0.3711029190534203,21.03289817930789,0.018874280675595326,5.190400654508643,2.572393539804598,0.19759995239707628,0.02401674597946446,0.006476967801244182,0.36709332446564336,-0.010128508659156722,0.005709386444845147,0.014867908050090873,-0.14487544100001382,0.03861184288735041,-0.07955350776563273,0.0,0.0,0.0
209290.205424,2712350,0.015777725000891345,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.190195762273377,2.5723692887454055,0.19760535423770278,1.437956177552222,0.09435651713525793,20.986000976940424,0.023701832010274062,5.190195762273377,2.5723692887454055,0.19760535423770278,0.02509706979767845,0.0016468318947246985,0.366274813874357,-0.02182509180463931,0.006946943372689601,0.006097719749132642,0.028282444827503462,-0.40223059621775453,-0.09609379613898153,0.0,0.0,0.0
209290.2111209,2712351,0.015609424999940651,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.190570955121558,2.5723751923349263,0.19772157126615875,1.3775302866082502,0.32812746409549964,21.061487249086248,0.023599707494242395,5.190570955121558,2.5723751923349263,0.19772157126615875,0.024042439047255115,0.005726904614685946,0.3675922978633581,0.020916531996737896,-0.008400145013161974,-0.006991598300895899,-0.08062340481662734,0.17312348355046375,0.06219111608716236,0.0,0.0,0.0
209290.2169851,2712352,0.015210910000993,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.190467414695383,2.5724581549289915,0.19766014699035478,1.4629625707828449,0.14429343655394808,21.06357889887769,0.007544748059237482,5.190467414695383,2.5724581549289915,0.19766014699035478,0.02553351369360124,0.0025183955568839345,0.36762880403901743,0.003747373871685504,0.006279784815259329,0.001855994347301442,0.09326956940913284,-0.20045669778333586,0.038780663888894264,0.0,0.0,0.0
209290.2230023,2712353,0.016267862500611203,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.190584100196321,2.572398558434143,0.19778221107774013,1.4615291412247455,0.138669313973438,21.06585855169074,0.015650812549500365,5.190584100196321,2.572398558434143,0.19778221107774013,0.025508495628217,0.0024202361003182737,0.3676685914864075,0.010237062631052063,-0.006046456802015147,-0.010177958650381732,0.047841268850935155,-0.11696995899356688,0.024826651522596308,0.0,0.0,0.0
209290.2291764,2712354,0.016198830000518118,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.190504984996616,2.5723857668809784,0.1977161843341157,1.4087831877148471,0.21361687134057247,21.054706226207305,0.0026706514090479474,5.190504984996616,2.5723857668809784,0.1977161843341157,0.024587905072365412,0.003728317742702103,0.36747394668746747,-0.0021553729868783837,-0.0011994061135705274,0.0010238023299516288,-0.05842022761181866,0.06003004943834187,-0.008437496869997115,0.0,0.0,0.0
209290.2354612,2712355,0.01580997250000666,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.190554595346503,2.5724471979342955,0.1977554386535524,1.4155911532537648,0.2059207302985459,21.060498606425902,0.006340451249834992,5.190554595346503,2.5724471979342955,0.1977554386535524,0.024706726486381836,0.0035939947418208718,0.36757504279380937,0.004888543406911217,0.002754340405802187,-0.0029524691936148,-0.01507595800897162,0.01463640693548894,0.0052279332995090605,0.0,0.0,0.0
