t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
162910.9583013,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162910.9583145,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162910.958324,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162910.9644092,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162910.9644711,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162910.9644887,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162910.9645017,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162910.9709276,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162910.9709842,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162910.9710003,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162910.9710114,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162910.97707,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162910.9771344,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162910.9771603,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162910.9771799,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162910.9835488,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162910.9836062,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162910.9836209,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162910.983632,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162910.9900058,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162910.990064,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162910.9900787,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162910.9900893,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162910.9960646,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162910.996122,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162910.9961373,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162910.9961484,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162911.0022366,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162911.0022931,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162911.0023075,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162911.0023189,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162911.0085954,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162911.0086531,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162911.0086678,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162911.0086786,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162911.014681,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162911.0147344,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162911.0147495,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162911.0147605,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162911.0206863,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162911.0207413,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162911.0207562,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162911.0207668,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162911.0266833,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162911.0267414,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162911.0267569,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162911.0267682,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162911.0333279,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162911.0333913,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162911.033408,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162911.0334209,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162911.0393899,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162911.0394478,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162911.0394635,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162911.0394749,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162911.0454159,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162911.0454738,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162911.0454888,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162911.0455002,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162911.0517002,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162911.0517571,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162911.0517716,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162911.0517887,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162911.0579289,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162911.0579937,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162911.0580196,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162911.0580312,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162911.0640256,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162911.0640805,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162911.0640949,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162911.0641053,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162911.070476,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162911.0705305,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162911.0705446,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162911.0705549,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162911.076758,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162911.0768105,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162911.0768238,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162911.0768337,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162911.0836437,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162911.083693,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162911.0837057,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162911.0837154,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162911.0896931,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162911.0897444,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162911.0897571,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162911.0897662,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162911.0958533,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162911.0959043,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162911.0959171,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162911.0959265,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162911.1017349,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162911.1017865,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162911.1017982,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162911.1018075,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162911.1078129,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162911.1078636,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162911.1078757,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162911.1078849,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162911.1141338,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162911.1141895,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162911.1142022,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162911.1142119,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162911.120349,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162911.1203972,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162911.1204102,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162911.1204198,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162911.1263313,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162911.1263869,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162911.1264,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162911.1264098,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162911.1325564,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162911.1326103,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162911.132624,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162911.1326346,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162911.1393094,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162911.1393644,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162911.1393798,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162911.139391,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162911.1491866,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162911.1492414,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162911.1492573,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162911.1492694,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162911.1554367,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162911.1554933,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162911.1555097,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162911.1555213,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162911.1614628,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162911.1615163,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162911.1615318,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162911.1615429,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162911.1675759,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162911.1676264,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162911.1676406,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162911.1676517,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162911.1737778,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162911.1738308,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162911.1738453,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162911.1738562,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162911.1799246,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162911.1799702,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162911.1799841,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162911.1799945,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162911.1859012,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162911.1859457,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162911.18596,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162911.1859709,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162911.1925217,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162911.1925716,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162911.1925861,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162911.1925973,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162911.1985291,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162911.1985811,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162911.1985957,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162911.1986063,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162911.2531868,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162911.2533217,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162911.2534058,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162911.2534416,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162911.2609438,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162911.2610222,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162911.26105,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162911.2610687,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162911.2864519,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162911.2865381,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162911.2865783,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162911.2866141,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162911.2937586,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162911.2938228,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162911.2938434,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162911.2938583,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162911.3002217,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162911.3002825,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162911.3003008,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162911.3003149,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162911.3066389,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162911.3066997,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162911.3067217,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162911.3067368,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162911.3454417,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162911.3455,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162911.345517,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162911.3455303,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162911.3514778,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162911.351527,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162911.3515426,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162911.3515542,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162911.3581979,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162911.3582529,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162911.3582693,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162911.3582816,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162911.3645602,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162911.3646148,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162911.3646305,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162911.3646428,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162911.3710811,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162911.3711355,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162911.3711521,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162911.3711655,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162911.3778607,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162911.3779195,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162911.3779374,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162911.3779503,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162911.3842439,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162911.3842977,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162911.3843149,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162911.3843273,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162911.3905286,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162911.3905875,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162911.3906106,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162911.3906263,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162911.3966753,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162911.3967304,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162911.3967464,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
162911.3967584,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
162911.4027115,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
162911.4027656,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
162911.402782,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
