t_host_s,frame_number,vicon_latency_s,launch_gate_consecutive_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
204678.6369211,1790033,0.016101232500659587,0,False,x_w_outside_launch_gate,2.84595865201159,0.935821937769016,1.6602859743650393,4.692204379182235,-5.4545930810182055,-23.352980773946328,0.39968233593185826,2.84595865201159,0.935821937769016,1.6602859743650393,0.08189441559322648,-0.0952006086202695,-0.40758640466029705,0.13074532814658096,-0.37450917720951765,0.048933679706719205,0.05470055146394933,0.28153213315346537,0.14077825382336753,0.0,0.0,0.0
204678.6578258,1790036,0.01772666999886751,0,False,x_w_outside_launch_gate,2.8454116813168318,0.9296011872452234,1.6593992765838639,4.6811107146874456,-5.078951247373224,-23.183804281670113,0.3333688373199831,2.8454116813168318,0.9296011872452234,1.6593992765838639,0.08170079462168081,-0.08864442181493576,-0.4046337178531023,0.10678069623092158,-0.30990134607956465,0.06077680730830569,0.007952762699962007,0.3450334031036412,0.12570885319753877,0.0,0.0,0.0
204678.6788141,1790041,0.01731120750135633,0,False,x_w_outside_launch_gate,2.8443939793834794,0.9204495106200854,1.6582782021392521,4.825811786532556,-4.5737656638122575,-22.95639659220526,0.4265827204663898,2.8443939793834794,0.9204495106200854,1.6582782021392521,0.08422630475654286,-0.07982727004818796,-0.40066470492758777,0.12530542320978547,-0.40062576610252676,0.07596291101245456,0.12421178597771236,0.4205524649309919,0.14786347344480483,0.0,0.0,0.0
204678.6999485,1790046,0.015890267500214134,0,False,x_w_outside_launch_gate,2.843298660074552,0.9121511070251505,1.6574287556860117,4.743948248089867,-4.039820767090495,-22.650236920750665,0.3768986842156601,2.843298660074552,0.9121511070251505,1.6574287556860117,0.08279751647338499,-0.07050817357617212,-0.39532121062388104,0.10086330392875156,-0.35793076367601007,0.061357807151008914,-0.03674955340375474,0.43149518734935627,0.1986158843327654,0.0,0.0,0.0
204678.7209033,1790050,0.019493162500683777,0,False,x_w_outside_launch_gate,2.8425300712469106,0.9060365620996838,1.656379310779486,4.57370803453382,-3.415243956429335,-22.31841321863112,0.36151537074161155,2.8425300712469106,0.9060365620996838,1.656379310779486,0.07982626422753368,-0.05960725179852966,-0.3895297944857381,0.09637657087370945,-0.33922307313059946,0.07957780170940698,-0.13850984975680933,0.6268310437198154,0.2723621659101623,0.0,0.0,0.0
204678.7420451,1790054,0.01709464999917166,0,False,x_w_outside_launch_gate,2.841865613292424,0.9003714894897183,1.655186584451086,4.649687853008802,-2.925181722974461,-21.905199036766636,0.25407942442905856,2.841865613292424,0.9003714894897183,1.655186584451086,0.08115236222498973,-0.051054052285065,-0.3823178464962682,0.06768407621600604,-0.23552953030248003,0.06708994038215199,0.060987393622524415,0.40044156426575234,0.27596536695244683,0.0,0.0,0.0
204678.7630767,1790059,0.015966672499121832,0,False,x_w_outside_launch_gate,2.840552412257898,0.8934933128870541,1.6530541128643885,4.559301657066846,-2.3244776538132292,-21.339193985094713,0.3251905596831829,2.840552412257898,0.8934933128870541,1.6530541128643885,0.07957482550744985,-0.040569788448073775,-0.37243919476167253,0.06173852181077634,-0.29785769501730874,0.11496977233454853,-0.046228455428935125,0.4999203341360837,0.3980053610230315,0.0,0.0,0.0
204678.7840956,1790063,0.015643050000352158,0,False,x_w_outside_launch_gate,2.8395982715780548,0.8883471700729633,1.6505907737224341,4.780437221318386,-1.9934989418506948,-20.784260247273526,0.27394033278240565,2.8395982715780548,0.8883471700729633,1.6505907737224341,0.08343436919689469,-0.034793120170317604,-0.3627537739062938,0.04836999651775875,-0.23505101466749867,0.13211612265573983,0.17953093691005312,0.3200841246216709,0.4262616379578007,0.0,0.0,0.0
204678.8055615,1790067,0.014619835000060978,0,False,x_w_outside_launch_gate,2.837609601353366,0.8834597562687538,1.6481864976574498,4.959359469155256,-1.6481200950216166,-20.163217477131944,0.2589861084721839,2.837609601353366,0.8834597562687538,1.6481864976574498,0.08655715152671738,-0.028765122126409012,-0.3519145327716169,-0.002047812765628604,-0.2253816451130202,0.12756459105328308,0.15442254614403936,0.30998682088252416,0.4557307197104337,0.0,0.0,0.0
204678.826454,1790071,0.01496984750119938,0,False,x_w_outside_launch_gate,2.8354213581216507,0.8785911735860452,1.6450805635893448,5.264309183583834,-1.3330417136204618,-19.438823992203,0.2964758425992169,2.8354213581216507,0.8785911735860452,1.6450805635893448,0.09187952809651252,-0.023265966969104396,-0.33927148137961094,-0.017065277792463238,-0.24173766520754453,0.1707911085472157,0.26344653999779355,0.3212349602753865,0.5762809387510704,0.0,0.0,0.0
204678.8473208,1790075,0.01724963999935783,0,False,x_w_outside_launch_gate,2.8326354824870195,0.8728862215661275,1.6415915391389981,5.527019382203841,-1.0288565308669015,-18.672381434974422,0.3808472662267342,2.8326354824870195,0.8728862215661275,1.6415915391389981,0.0964646860409999,-0.017956933994274102,-0.32589453522856715,-0.038517758919531915,-0.3115624199483618,0.21561512218792633,0.25976504642254983,0.35085980589267185,0.677947651475746,0.0,0.0,0.0
204678.8687946,1790079,0.01754622000167752,0,False,x_w_outside_launch_gate,2.829343250061063,0.867355704068363,1.6378893236667587,5.985961392840601,-0.8195271438724303,-17.804194301339905,0.35408302667342934,2.829343250061063,0.867355704068363,1.6378893236667587,0.1044747352023342,-0.01430344697003918,-0.3107418112231928,-0.06440286579536852,-0.2796677059972092,0.2073958410330805,0.38074942171700177,0.2549542658674472,0.6950300133693463,0.0,0.0,0.0
204678.8901829,1790084,0.01740054500034841,0,False,x_w_outside_launch_gate,2.82414217522639,0.8602600209379903,1.633463500598437,6.548036274456064,-0.6112836872613483,-16.66293457463731,0.4487390665308224,2.82414217522639,0.8602600209379903,1.633463500598437,0.11428479252928138,-0.010668913006441847,-0.29082307137182184,-0.13000568538687754,-0.3520661827458752,0.24599730601124498,0.4579831222521531,0.27141951696980043,0.8827240930225118,0.0,0.0,0.0
204678.9113027,1790086,0.020216690000470154,0,False,x_w_outside_launch_gate,2.821771159245169,0.8571986663574231,1.6316008179553878,6.8133840995453125,-0.5555141799525407,-16.200747657473514,0.25617409560709503,2.821771159245169,0.8571986663574231,1.6316008179553878,0.11891598574009479,-0.009695551481688113,-0.2827563879076713,-0.08240093556187783,-0.19990198204162743,0.13738431735270656,0.27731266658864523,0.12216433421632657,0.47638487974144955,0.0,0.0,0.0
204678.9323383,1790087,0.043755390001624365,0,False,x_w_outside_launch_gate,2.820169466248812,0.8556213526098639,1.6310307153297294,6.795371855517507,-0.565421366041906,-16.047301376356064,0.25617409560709503,2.820169466248812,0.8556213526098639,1.6310307153297294,0.11860161277613689,-0.009868464498555317,-0.280078245077231,-0.08295635468730958,-0.1997200138082768,0.13731469900024568,0.27739696397234215,0.12201446808278171,0.47642244253295324,0.0,0.0,0.0
204678.953389,1790097,0.01582131250000037,0,False,x_w_outside_launch_gate,2.8062740751863973,0.8404610678543598,1.6217103778464008,7.677615700118636,-0.24904599046306153,-13.897858186640983,0.46063184649322514,2.8062740751863973,0.8404610678543598,1.6217103778464008,0.1339996726698798,-0.004346672522470821,-0.24256338433213376,-0.20002817768894895,-0.33951930998938185,0.238531055165843,0.3176790685874537,0.2139154504022681,0.7435710417924494,0.0,0.0,0.0
204678.97451,1790099,0.025570785000271785,0,False,x_w_outside_launch_gate,2.8028128539468913,0.8372760808909194,1.6200934243419634,7.8158237746227375,-0.23484084498874216,-13.583210830381319,0.4442455971234974,2.8028128539468913,0.8372760808909194,1.6200934243419634,0.136411858622818,-0.004098745963219176,-0.23707175198270702,-0.22386449819021254,-0.3265039534303169,0.20157878213748232,0.2399878212070649,0.11866152001563858,0.5421272216611104,0.0,0.0,0.0
204678.9958752,1790105,0.01800953250067684,0,False,x_w_outside_launch_gate,2.793009528928256,0.8266832996550937,1.6144642707197558,8.154865276257661,-0.3079730680087214,-12.573926915079076,0.5386400546400986,2.793009528928256,0.8266832996550937,1.6144642707197558,0.14232924912725314,-0.005375144044220605,-0.2194564245732633,-0.2520677697687174,-0.40108010905341274,0.2563780295349345,0.2109150960594612,0.045318867944457344,0.6135779536801783,0.0,0.0,0.0
204679.0176177,1790106,0.03535333250083929,0,False,x_w_outside_launch_gate,2.791252467255532,0.8252075605740687,1.613659742275042,8.325591717594836,-0.37731124690815887,-12.41398001808306,0.5517921462398653,2.791252467255532,0.8252075605740687,1.613659742275042,0.1453089876487998,-0.006585323563352647,-0.2166648245923346,-0.2841439847523622,-0.3982043194896731,0.2552843287803084,0.41615606827976803,-0.04959605830702955,0.6459281054161184,0.0,0.0,0.0
204679.0393646,1790113,0.014175022499525444,0,False,x_w_outside_launch_gate,2.7783326596681492,0.8131789146889945,1.606056998773801,8.847015631116797,-0.6155860905239239,-11.479247410977406,0.4461796812208879,2.7783326596681492,0.8131789146889945,1.606056998773801,0.1544095517383922,-0.010744004109122338,-0.2003506629725904,-0.2364351832953486,-0.3019178481343175,0.2280796462037138,0.2160090781364252,-0.03713979482990783,0.3897762928305393,0.0,0.0,0.0
204679.0606284,1790116,0.016299867500585964,0,False,x_w_outside_launch_gate,2.7726309149945267,0.8079780132138328,1.6027787797184854,9.071859359471802,-0.7371889248911728,-11.110981438743913,0.4354277360884314,2.7726309149945267,0.8079780132138328,1.6027787797184854,0.15833381510064676,-0.012866373948588146,-0.19392320923405792,-0.23593866738927358,-0.2908637316886645,0.2221003110619501,0.20840090513863244,-0.054268788708540065,0.3499966448284078,0.0,0.0,0.0
204679.0821059,1790122,0.01962233999971164,0,False,x_w_outside_launch_gate,2.7608299133131684,0.7971930877344009,1.5970444437065572,8.997689103124916,-0.9768462564805166,-10.48761768396564,0.8814977722285845,2.7608299133131684,0.7971930877344009,1.5970444437065572,0.1570392999203454,-0.01704918346136601,-0.18304345927558252,-0.49466051920429116,-0.6048164891579376,0.40810085472486446,-0.03345017497307781,-0.12536594910569984,0.5974801324921803,0.0,0.0,0.0
204679.1035402,1790126,0.01576517250132583,0,False,x_w_outside_launch_gate,2.7525217394066717,0.789765597659932,1.5943641931342167,9.026599946427352,-1.2733698560513225,-10.085946492531114,0.47010328820257924,2.7525217394066717,0.789765597659932,1.5943641931342167,0.15754388932550104,-0.022224496583741815,-0.1760329744746416,-0.27864528358603824,-0.3357822970061172,0.1749404370962565,0.023726628955224656,-0.1569993337091206,0.31745398389885476,0.0,0.0,0.0
204679.1245854,1790129,0.016850712498918455,0,False,x_w_outside_launch_gate,2.7460095482756204,0.7844000452166935,1.5920920134377583,8.714829874352493,-1.3732245523802096,-9.793461547879675,0.4400333336517199,2.7460095482756204,0.7844000452166935,1.5920920134377583,0.15210247505861474,-0.023967289808259993,-0.17092814917796062,-0.2733459500694444,-0.30119530755328267,0.16790685814808806,-0.24265536924932254,-0.05655744034864766,0.26985339575285056,0.0,0.0,0.0
204679.1457125,1790132,0.0335559125004431,0,False,x_w_outside_launch_gate,2.7387989299094926,0.7792756311381401,1.5906475708244594,8.441301716661142,-1.2547523552093183,-9.384184697918458,1.1240875013364828,2.7387989299094926,0.7792756311381401,1.5906475708244594,0.1473285081099864,-0.021899559895556028,-0.16378492059394656,-0.7664327444976848,-0.7500974949539114,0.336908454756646,-0.5894679731061875,0.26650308743107665,0.8127502437512207,0.0,0.0,0.0
204679.1671908,1790139,0.017379720000883288,0,False,x_w_outside_launch_gate,2.722484270591081,0.7672939313915212,1.5878674012436023,7.339866847726887,-1.4920862793857057,-8.683099797693988,0.5467471121474918,2.722484270591081,0.7672939313915212,1.5878674012436023,0.12810484315081144,-0.02604181829911256,-0.15154868074901362,-0.3810328168051018,-0.3688499229121694,0.13302680754975077,-0.5019338726966044,-0.0647053550262741,0.3398696980217585,0.0,0.0,0.0
204679.1885738,1790143,0.021136245000653392,0,False,x_w_outside_launch_gate,2.7129534672898155,0.7615066365167484,1.587129681773836,6.789565869250468,-1.8418229925191416,-8.286339022944492,0.6346602743061533,2.7129534672898155,0.7615066365167484,1.587129681773836,0.11850027919945148,-0.03214587545839391,-0.14462389888687133,-0.4828376345244501,-0.3970515741128805,0.10959712570902137,-0.5378025241310904,-0.27646745947456447,0.42786808520253145,0.0,0.0,0.0
204679.2098601,1790145,0.016489555001200685,0,False,x_w_outside_launch_gate,2.708045051290485,0.7581045386278675,1.5873163152082583,6.201685977033273,-1.7054203721642394,-7.918282713853429,0.24198624761315554,2.708045051290485,0.7581045386278675,1.5873163152082583,0.10823983947399206,-0.02976520062485303,-0.13820010446049436,-0.1788441585518556,-0.1620352262897888,0.017795966593335297,-0.3885604518174093,0.10178323432314604,0.23997132619221193,0.0,0.0,0.0
204679.2312077,1790152,0.01737382750020417,0,False,x_w_outside_launch_gate,2.690733709753218,0.7495092836159933,1.588151696761037,4.934555291889885,-2.1906665793216273,-6.855083641108762,0.890898215297585,2.690733709753218,0.7495092836159933,1.588151696761037,0.08612423696518834,-0.03823434462256393,-0.1196437800369492,-0.7437749079207142,-0.4893242537851611,0.032562110274830705,-0.995041396389608,-0.30129712542624454,0.8846270130996434,0.0,0.0,0.0
204679.2522395,1790156,0.01693846999985993,0,False,x_w_outside_launch_gate,2.6813441898208334,0.7442026991880484,1.5890867745047494,4.166638481930187,-2.7291481104097772,-6.15895038298926,0.5294773166115331,2.6813441898208334,0.7442026991880484,1.5890867745047494,0.07272156024998003,-0.047632620301232345,-0.10749396265012834,-0.4322343945049179,-0.305809624759285,-0.000361133911325813,-0.6227698470260828,-0.38952764475978086,0.6139784471518844,0.0,0.0,0.0
204679.2732144,1790159,0.01751964000031006,0,False,x_w_outside_launch_gate,2.6740081430837317,0.7411412144302065,1.5899248910003063,3.495426528452325,-2.8288570356509064,-5.646478275078411,0.40447089832364774,2.6740081430837317,0.7411412144302065,1.5899248910003063,0.06100670168304833,-0.04937286934031493,-0.09854963704244835,-0.35363820447910793,-0.19593321459367985,-0.012120368910154285,-0.561023501448671,-0.08521525545798266,0.4577597943209144,0.0,0.0,0.0
204679.2946937,1790162,0.020807797499685796,0,False,x_w_outside_launch_gate,2.6668421245589093,0.7380449246466343,1.5912541042645876,2.972483663312843,-3.0259637546056326,-5.184577644982612,0.42963868991964077,2.6668421245589093,0.7380449246466343,1.5912541042645876,0.051879626886551684,-0.05281303056387802,-0.09048795023024025,-0.3755829740696663,-0.20492412593231263,-0.039152727564338845,-0.48372325573717734,-0.15729050554828403,0.4496811886943011,0.0,0.0,0.0
204679.3841208,1790163,0.11744379749990268,0,False,x_w_outside_launch_gate,2.6641801693223894,0.73776019038081,1.5918793587584321,2.8026724240979255,-3.0415455419604,-5.163986689866478,0.42963868991964077,2.6641801693223894,0.73776019038081,1.5918793587584321,0.04891586165535967,-0.053084984056564324,-0.09012857026733334,-0.37566917381103354,-0.20466830492271504,-0.03966056837796503,-0.4836033469606149,-0.15862287299335612,0.4492066948791313,0.0,0.0,0.0
204679.4053178,1790174,0.0828205600002646,0,False,x_w_outside_launch_gate,2.639210597425968,0.7268485900958519,1.5971488174295667,1.7763783442081025,-4.019398676238354,-3.70211527817657,0.49704109519517264,2.639210597425968,0.7268485900958519,1.5971488174295667,0.03100365086755653,-0.07015174085066085,-0.06461410089256692,-0.4391673126135528,-0.22574357270219547,-0.05676056049983332,-0.2889565457011734,-0.2912877807907347,0.46509730591319703,0.0,0.0,0.0
204679.4263749,1790191,0.01631361000143538,0,False,x_w_outside_launch_gate,2.601793599780671,0.7079665149167522,1.6013087850245347,1.5115290715739502,-5.339185313179401,-1.9907694905449798,0.48113085280551104,2.601793599780671,0.7079665149167522,1.6013087850245347,0.026381159038578458,-0.09318636308910515,-0.03474548225826002,-0.4222863639356858,-0.23055662774923957,-0.0021830612072017835,-0.021059898171452467,-0.2540855634609342,0.3465508953363684,0.0,0.0,0.0
204679.4474779,1790196,0.014328457499337807,0,False,x_w_outside_launch_gate,2.591009742557985,0.7013875132333476,1.60161110598657,1.48939326189458,-5.697123735658726,-1.619792779204415,0.5441370833305533,2.591009742557985,0.7013875132333476,1.60161110598657,0.025994816277078617,-0.09943356708076385,-0.028270717197146578,-0.4565291544134191,-0.29362255875038173,0.03810629369183971,0.009461778181446162,-0.2630507695670181,0.28965194224357854,0.0,0.0,0.0
204679.4685184,1790200,0.014499434999613477,0,False,x_w_outside_launch_gate,2.5823558649845646,0.6959401793982714,1.601661937976862,1.5950030655539176,-5.973413907017937,-1.3584542982752532,0.49361434672750204,2.5823558649845646,0.6959401793982714,1.601661937976862,0.027838055073318817,-0.10425574026188142,-0.023709500242772297,-0.4098846339512386,-0.27098467834994894,0.04708518074142341,0.10373556108718412,-0.22751992937629653,0.2283963231137991,0.0,0.0,0.0
