t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
204684.8480496,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204684.8689929,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204684.8690435,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204684.8690564,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204684.8690663,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204684.8900774,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204684.8901298,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204684.8901448,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204684.8901556,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204684.9113869,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204684.9114419,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204684.9114566,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204684.9114674,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204684.9324058,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204684.9324564,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204684.9324694,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204684.9324904,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204684.9533954,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204684.9534494,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204684.9534638,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204684.9534749,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204684.9743504,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204684.9744045,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204684.9744188,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204684.974434,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204684.9954452,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204684.9955025,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204684.9955203,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204684.9955354,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204685.0171094,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204685.0171684,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204685.0171877,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204685.017202,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204685.0387327,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204685.0387929,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204685.0388109,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204685.0388257,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204685.0601286,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204685.0601931,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204685.060211,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204685.0602253,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204685.0816784,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204685.0817407,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204685.081758,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204685.081772,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204685.1030859,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204685.1031446,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204685.103161,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204685.1031745,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204685.1240995,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204685.1241651,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204685.1241808,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204685.1241928,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204685.145115,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204685.1451725,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204685.1451884,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204685.1452001,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204685.1661343,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204685.1661912,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204685.1662051,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204685.1662157,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204685.1871365,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204685.1872058,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204685.187222,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204685.1872318,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204685.2082429,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204685.2082921,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204685.2083047,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204685.2083142,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204685.2293108,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204685.2294552,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204685.2294777,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204685.2294947,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204685.2508487,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204685.2509023,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204685.2509158,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204685.2509257,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204685.2718496,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204685.271911,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204685.271924,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204685.2719337,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204685.2930772,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204685.29313,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204685.2931438,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204685.2931549,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204685.3140367,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204685.314094,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204685.3141082,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204685.3141187,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204685.3350239,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204685.3350779,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204685.335092,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204685.3351031,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204685.356174,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204685.3562269,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204685.3562405,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204685.356251,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204685.3771292,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204685.3771865,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204685.3772008,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204685.3772127,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204685.3981586,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204685.3982099,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204685.3982233,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204685.3982446,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204685.4192459,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204685.4192995,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204685.4193133,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204685.4193235,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204685.440272,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204685.4403245,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204685.440338,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204685.4403483,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204685.4613967,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204685.4614597,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204685.4614758,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204685.4614889,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204685.4823179,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204685.4823767,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204685.4823914,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204685.4824038,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204685.5034393,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204685.5034926,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204685.5035052,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204685.5035149,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204685.5244491,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204685.5244993,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204685.5245246,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204685.5245376,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204685.5456487,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204685.5457115,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204685.5457264,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204685.5457364,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204685.5666308,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204685.5666828,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204685.5667117,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204685.5667227,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204685.5876787,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204685.5877311,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204685.5877458,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204685.5877574,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204685.6088277,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204685.6088782,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204685.6088929,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204685.6089039,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204685.6303524,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204685.6304073,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204685.6304203,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204685.6304304,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204685.6513962,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204685.6514465,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204685.6514596,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204685.6514695,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204685.672482,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204685.6725311,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204685.6725442,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204685.6725542,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204685.6935016,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204685.6935573,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204685.6935731,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204685.6935851,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204685.7145433,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204685.7145912,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204685.7146042,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204685.7146147,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204685.7355497,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204685.7356022,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204685.7356159,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204685.7356265,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204685.7567944,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204685.7568504,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204685.7568658,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204685.7568761,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204685.7777937,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204685.777844,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204685.777857,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204685.777867,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204685.7987999,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204685.7988482,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204685.7988606,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204685.7988699,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204685.8197706,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204685.8198242,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204685.8198391,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204685.8198482,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204685.8408934,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204685.8409486,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204685.8409638,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204685.8409753,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204685.8619854,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204685.8620406,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204685.8620555,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204685.8620674,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204685.8832862,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204685.8833475,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204685.8833607,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204685.8833701,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204685.9046656,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204685.9047227,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204685.9047445,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204685.9047554,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204685.9256714,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204685.925728,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204685.9257442,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204685.9257573,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204685.9472311,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204685.9472876,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204685.9473009,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204685.9473114,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204685.9684124,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204685.9684694,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204685.9684848,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204685.9684965,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204686.0586754,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204686.058873,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
204686.0588887,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
204686.0588985,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
204686.0804641,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
204686.0805205,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
