surface_name,time_s,pulse_us,sample_index,sample_count,sample_rate_hz,frame_index
Aileron_L,64.18533725,1463.75,256741349,5855,4000000,NaN
Aileron_L,64.205337,1463.75,256821348,5855,4000000,NaN
Aileron_L,64.22533675,1463.75,256901347,5855,4000000,NaN
Aileron_L,64.2453365,1463.75,256981346,5855,4000000,NaN
Aileron_L,64.26533625,1530,257061345,6120,4000000,NaN
Aileron_L,64.285336,1530,257141344,6120,4000000,NaN
Aileron_L,64.30533575,1530,257221343,6120,4000000,NaN
Aileron_L,64.3253355,1530,257301342,6120,4000000,NaN
Aileron_L,64.34533525,1530,257381341,6120,4000000,NaN
Aileron_L,64.365335,1530,257461340,6120,4000000,NaN
Aileron_L,64.38533475,1502.5,257541339,6010,4000000,NaN
Aileron_L,64.4053345,1502.5,257621338,6010,4000000,NaN
Aileron_L,64.42533425,1502.5,257701337,6010,4000000,NaN
Aileron_L,64.445334,1502.5,257781336,6010,4000000,NaN
Aileron_L,64.46533375,1480,257861335,5920,4000000,NaN
Aileron_L,64.4853335,1480,257941334,5920,4000000,NaN
Aileron_L,64.50533325,1480,258021333,5920,4000000,NaN
Aileron_L,64.525333,1481.25,258101332,5925,4000000,NaN
Aileron_L,64.54533275,1480,258181331,5920,4000000,NaN
Aileron_L,64.5653325,1513.75,258261330,6055,4000000,NaN
Aileron_L,64.58533225,1513.75,258341329,6055,4000000,NaN
Aileron_L,64.605332,1513.75,258421328,6055,4000000,NaN
Aileron_L,64.62533175,1513.75,258501327,6055,4000000,NaN
Aileron_L,64.6453315,1513.75,258581326,6055,4000000,NaN
Aileron_L,64.66533125,1513.75,258661325,6055,4000000,NaN
Aileron_L,64.685331,1496.75,258741324,5987,4000000,NaN
Aileron_L,64.70533075,1496.75,258821323,5987,4000000,NaN
Aileron_L,64.72533025,1497,258901321,5988,4000000,NaN
Aileron_L,64.74533,1513.75,258981320,6055,4000000,NaN
Aileron_L,64.76532975,1513.75,259061319,6055,4000000,NaN
Aileron_L,64.7853295,1514.5,259141318,6058,4000000,NaN
Aileron_L,64.80532925,1513.75,259221317,6055,4000000,NaN
Aileron_L,64.825329,1513.75,259301316,6055,4000000,NaN
Aileron_L,64.84532875,1513.75,259381315,6055,4000000,NaN
Aileron_L,64.8653285,1513.75,259461314,6055,4000000,NaN
Aileron_L,64.88532825,1513.75,259541313,6055,4000000,NaN
Aileron_L,64.905328,1513.75,259621312,6055,4000000,NaN
Aileron_L,64.92532775,1513.75,259701311,6055,4000000,NaN
Aileron_L,64.9453275,1513.75,259781310,6055,4000000,NaN
Aileron_L,64.96532725,1513.75,259861309,6055,4000000,NaN
Aileron_L,64.985327,1513.75,259941308,6055,4000000,NaN
Aileron_L,65.00532675,1514.25,260021307,6057,4000000,NaN
Aileron_L,65.0253265,1480,260101306,5920,4000000,NaN
Aileron_L,65.04532625,1480,260181305,5920,4000000,NaN
Aileron_L,65.065326,1480,260261304,5920,4000000,NaN
Aileron_L,65.08532575,1480,260341303,5920,4000000,NaN
Aileron_L,65.1053255,1480,260421302,5920,4000000,NaN
Aileron_L,65.12532525,1480,260501301,5920,4000000,NaN
Aileron_L,65.145325,1480,260581300,5920,4000000,NaN
Aileron_L,65.16532475,1481.25,260661299,5925,4000000,NaN
Aileron_L,65.1853245,1481.25,260741298,5925,4000000,NaN
Aileron_L,65.20532425,1480,260821297,5920,4000000,NaN
Aileron_L,65.225324,1480,260901296,5920,4000000,NaN
Aileron_L,65.24532375,1491,260981295,5964,4000000,NaN
Aileron_L,65.2653235,1491,261061294,5964,4000000,NaN
Aileron_L,65.28532325,1491,261141293,5964,4000000,NaN
Aileron_L,65.30532275,1491.25,261221291,5965,4000000,NaN
Aileron_L,65.3253225,1491.25,261301290,5965,4000000,NaN
Aileron_L,65.34532225,1491.25,261381289,5965,4000000,NaN
Aileron_L,65.365322,1491.25,261461288,5965,4000000,NaN
Aileron_L,65.38532175,1491.25,261541287,5965,4000000,NaN
Aileron_L,65.4053215,1491.25,261621286,5965,4000000,NaN
Aileron_L,65.42532125,1491.25,261701285,5965,4000000,NaN
Aileron_L,65.445321,1491.25,261781284,5965,4000000,NaN
Aileron_L,65.46532075,1491.25,261861283,5965,4000000,NaN
Aileron_L,65.4853205,1491.25,261941282,5965,4000000,NaN
Aileron_L,65.50532025,1491.25,262021281,5965,4000000,NaN
Aileron_L,65.52532,1491.25,262101280,5965,4000000,NaN
Aileron_L,65.54531975,1530.5,262181279,6122,4000000,NaN
Aileron_L,65.5653195,1530,262261278,6120,4000000,NaN
Aileron_L,65.58531925,1530,262341277,6120,4000000,NaN
Aileron_L,65.605319,1530,262421276,6120,4000000,NaN
Aileron_L,65.62531875,1530,262501275,6120,4000000,NaN
Aileron_L,65.6453185,1530,262581274,6120,4000000,NaN
Aileron_L,65.66531825,1530,262661273,6120,4000000,NaN
Aileron_L,65.685318,1530,262741272,6120,4000000,NaN
Aileron_L,65.70531775,1530,262821271,6120,4000000,NaN
Aileron_L,65.7253175,1530,262901270,6120,4000000,NaN
Aileron_L,65.74531725,1463.75,262981269,5855,4000000,NaN
Aileron_L,65.765317,1463.75,263061268,5855,4000000,NaN
Aileron_L,65.78531675,1465,263141267,5860,4000000,NaN
Aileron_L,65.8053165,1463.75,263221266,5855,4000000,NaN
Aileron_L,65.82531625,1463.5,263301265,5854,4000000,NaN
Aileron_L,65.845316,1463.5,263381264,5854,4000000,NaN
Aileron_L,65.8653155,1530,263461262,6120,4000000,NaN
Aileron_L,65.88531525,1530,263541261,6120,4000000,NaN
Aileron_L,65.905315,1530,263621260,6120,4000000,NaN
Aileron_L,65.92531475,1530,263701259,6120,4000000,NaN
Aileron_L,65.9453145,1563.75,263781258,6255,4000000,NaN
Aileron_L,65.96531425,1563.75,263861257,6255,4000000,NaN
Aileron_L,65.985314,1563.75,263941256,6255,4000000,NaN
Aileron_L,66.00531375,1563.75,264021255,6255,4000000,NaN
Aileron_L,66.0253135,1563.75,264101254,6255,4000000,NaN
Aileron_L,66.04531325,1513.75,264181253,6055,4000000,NaN
Aileron_L,66.065313,1513.75,264261252,6055,4000000,NaN
Aileron_L,66.08531275,1513.75,264341251,6055,4000000,NaN
Aileron_L,66.1053125,1513.75,264421250,6055,4000000,NaN
Aileron_L,66.12531225,1513.75,264501249,6055,4000000,NaN
Aileron_L,66.145312,1463.75,264581248,5855,4000000,NaN
Aileron_L,66.16531175,1463.75,264661247,5855,4000000,NaN
Aileron_L,66.1853115,1463.75,264741246,5855,4000000,NaN
Aileron_L,66.20531125,1463.75,264821245,5855,4000000,NaN
Aileron_L,66.225311,1465,264901244,5860,4000000,NaN
Aileron_L,66.24531075,1485,264981243,5940,4000000,NaN
Aileron_L,66.2653105,1485,265061242,5940,4000000,NaN
Aileron_L,66.28531025,1485,265141241,5940,4000000,NaN
Aileron_L,66.30531,1485,265221240,5940,4000000,NaN
Aileron_L,66.32530975,1485.5,265301239,5942,4000000,NaN
Aileron_L,66.3453095,1485,265381238,5940,4000000,NaN
Aileron_L,66.36530925,1530,265461237,6120,4000000,NaN
Aileron_L,66.385309,1530,265541236,6120,4000000,NaN
Aileron_L,66.40530875,1529.75,265621235,6119,4000000,NaN
Aileron_L,66.4253085,1529.75,265701234,6119,4000000,NaN
Aileron_L,66.445308,1530,265781232,6120,4000000,NaN
Aileron_L,66.46530775,1530,265861231,6120,4000000,NaN
Aileron_L,66.4853075,1530,265941230,6120,4000000,NaN
Aileron_L,66.50530725,1530,266021229,6120,4000000,NaN
Aileron_L,66.525307,1530,266101228,6120,4000000,NaN
Aileron_L,66.54530675,1530,266181227,6120,4000000,NaN
Aileron_L,66.5653065,1480,266261226,5920,4000000,NaN
Aileron_L,66.58530625,1480,266341225,5920,4000000,NaN
Aileron_L,66.605306,1480,266421224,5920,4000000,NaN
Aileron_L,66.62530575,1481.25,266501223,5925,4000000,NaN
Aileron_L,66.6453055,1513.75,266581222,6055,4000000,NaN
Aileron_L,66.66530525,1513.75,266661221,6055,4000000,NaN
Aileron_L,66.685305,1513.75,266741220,6055,4000000,NaN
Aileron_L,66.70530475,1513.75,266821219,6055,4000000,NaN
Aileron_L,66.7253045,1513.75,266901218,6055,4000000,NaN
Aileron_L,66.74530425,1514.25,266981217,6057,4000000,NaN
Aileron_L,66.765304,1513.75,267061216,6055,4000000,NaN
Aileron_L,66.78530375,1513.75,267141215,6055,4000000,NaN
Aileron_L,66.8053035,1513.75,267221214,6055,4000000,NaN
Aileron_L,66.82530325,1513.75,267301213,6055,4000000,NaN
Aileron_L,66.845303,1513.75,267381212,6055,4000000,NaN
Aileron_L,66.86530275,1513.75,267461211,6055,4000000,NaN
Aileron_L,66.8853025,1430,267541210,5720,4000000,NaN
Aileron_L,66.90530225,1430,267621209,5720,4000000,NaN
Aileron_L,66.925302,1430,267701208,5720,4000000,NaN
Aileron_L,66.94530175,1430,267781207,5720,4000000,NaN
Aileron_L,66.9653015,1431,267861206,5724,4000000,NaN
Aileron_L,66.98530125,1429.75,267941205,5719,4000000,NaN
Aileron_L,67.005301,1429.75,268021204,5719,4000000,NaN
Aileron_L,67.0253005,1430,268101202,5720,4000000,NaN
Aileron_L,67.04530025,1430,268181201,5720,4000000,NaN
Aileron_L,67.0653,1430,268261200,5720,4000000,NaN
Aileron_L,67.08529975,1430,268341199,5720,4000000,NaN
Aileron_L,67.1052995,1431.25,268421198,5725,4000000,NaN
Aileron_L,67.12529925,1430,268501197,5720,4000000,NaN
Aileron_L,67.145299,1431.25,268581196,5725,4000000,NaN
Aileron_L,67.16529875,1430,268661195,5720,4000000,NaN
Aileron_L,67.1852985,1430,268741194,5720,4000000,NaN
Aileron_L,67.20529825,1430,268821193,5720,4000000,NaN
Aileron_L,67.225298,1430,268901192,5720,4000000,NaN
Aileron_L,67.24529775,1430,268981191,5720,4000000,NaN
Aileron_L,67.2652975,1430,269061190,5720,4000000,NaN
Aileron_L,67.28529725,1480,269141189,5920,4000000,NaN
Aileron_L,67.305297,1480,269221188,5920,4000000,NaN
Aileron_L,67.32529675,1480,269301187,5920,4000000,NaN
Aileron_L,67.3452965,1480,269381186,5920,4000000,NaN
Aileron_L,67.36529625,1480,269461185,5920,4000000,NaN
Aileron_L,67.385296,1481.25,269541184,5925,4000000,NaN
Aileron_L,67.40529575,1480,269621183,5920,4000000,NaN
Aileron_L,67.4252955,1480,269701182,5920,4000000,NaN
Aileron_L,67.44529525,1480,269781181,5920,4000000,NaN
Aileron_L,67.465295,1481.25,269861180,5925,4000000,NaN
Aileron_L,67.48529475,1481.25,269941179,5925,4000000,NaN
Aileron_L,67.5052945,1480,270021178,5920,4000000,NaN
Aileron_L,67.52529425,1480,270101177,5920,4000000,NaN
Aileron_L,67.545294,1479.75,270181176,5919,4000000,NaN
Aileron_L,67.56529375,1479.75,270261175,5919,4000000,NaN
Aileron_L,67.58529325,1481.25,270341173,5925,4000000,NaN
Aileron_L,67.605293,1481.25,270421172,5925,4000000,NaN
Aileron_L,67.62529275,1480,270501171,5920,4000000,NaN
Aileron_L,67.6452925,1481.25,270581170,5925,4000000,NaN
Aileron_L,67.66529225,1480,270661169,5920,4000000,NaN
Aileron_L,67.685292,1480,270741168,5920,4000000,NaN
Aileron_L,67.70529175,1480,270821167,5920,4000000,NaN
Aileron_L,67.7252915,1481.25,270901166,5925,4000000,NaN
Aileron_L,67.74529125,1481.25,270981165,5925,4000000,NaN
Aileron_L,67.765291,1480,271061164,5920,4000000,NaN
Aileron_L,67.78529075,1480,271141163,5920,4000000,NaN
Aileron_L,67.8052905,1480,271221162,5920,4000000,NaN
Aileron_L,67.82529025,1480,271301161,5920,4000000,NaN
Aileron_L,67.84529,1481.25,271381160,5925,4000000,NaN
Aileron_L,67.86528975,1481.25,271461159,5925,4000000,NaN
Aileron_L,67.8852895,1481.25,271541158,5925,4000000,NaN
Aileron_L,67.90528925,1513.75,271621157,6055,4000000,NaN
Aileron_L,67.925289,1514.25,271701156,6057,4000000,NaN
Aileron_L,67.94528875,1513.75,271781155,6055,4000000,NaN
Aileron_L,67.9652885,1513.75,271861154,6055,4000000,NaN
Aileron_L,67.98528825,1530,271941153,6120,4000000,NaN
Aileron_L,68.005288,1530,272021152,6120,4000000,NaN
Aileron_L,68.02528775,1530,272101151,6120,4000000,NaN
Aileron_L,68.0452875,1530,272181150,6120,4000000,NaN
Aileron_L,68.06528725,1530,272261149,6120,4000000,NaN
Aileron_L,68.085287,1530,272341148,6120,4000000,NaN
Aileron_L,68.10528675,1529.75,272421147,6119,4000000,NaN
Aileron_L,68.1252865,1530.5,272501146,6122,4000000,NaN
Aileron_L,68.14528625,1529.75,272581145,6119,4000000,NaN
Aileron_L,68.16528575,1530,272661143,6120,4000000,NaN
Aileron_L,68.1852855,1530,272741142,6120,4000000,NaN
Aileron_L,68.20528525,1431.25,272821141,5725,4000000,NaN
Aileron_L,68.225285,1430,272901140,5720,4000000,NaN
Aileron_L,68.24528475,1430,272981139,5720,4000000,NaN
Aileron_L,68.2652845,1430,273061138,5720,4000000,NaN
Aileron_L,68.28528425,1430,273141137,5720,4000000,NaN
Aileron_L,68.305284,1430,273221136,5720,4000000,NaN
Aileron_L,68.32528375,1430,273301135,5720,4000000,NaN
Aileron_L,68.3452835,1430,273381134,5720,4000000,NaN
Aileron_L,68.36528325,1430,273461133,5720,4000000,NaN
Aileron_L,68.385283,1430,273541132,5720,4000000,NaN
Aileron_L,68.40528275,1563.75,273621131,6255,4000000,NaN
Aileron_L,68.4252825,1563.75,273701130,6255,4000000,NaN
Aileron_L,68.44528225,1563.75,273781129,6255,4000000,NaN
Aileron_L,68.465282,1563.75,273861128,6255,4000000,NaN
Aileron_L,68.48528175,1563.75,273941127,6255,4000000,NaN
Aileron_L,68.5052815,1530,274021126,6120,4000000,NaN
Aileron_L,68.52528125,1530,274101125,6120,4000000,NaN
Aileron_L,68.545281,1530,274181124,6120,4000000,NaN
Aileron_L,68.56528075,1530,274261123,6120,4000000,NaN
Aileron_L,68.5852805,1530,274341122,6120,4000000,NaN
Aileron_L,68.60528025,1502.5,274421121,6010,4000000,NaN
Aileron_L,68.62528,1502.5,274501120,6010,4000000,NaN
Aileron_L,68.64527975,1502.5,274581119,6010,4000000,NaN
Aileron_L,68.6652795,1502.5,274661118,6010,4000000,NaN
Aileron_L,68.68527925,1514.25,274741117,6057,4000000,NaN
Aileron_L,68.705279,1514.25,274821116,6057,4000000,NaN
Aileron_L,68.7252785,1514.5,274901114,6058,4000000,NaN
Aileron_L,68.74527825,1514.5,274981113,6058,4000000,NaN
Aileron_L,68.765278,1530,275061112,6120,4000000,NaN
Aileron_L,68.78527775,1530.75,275141111,6123,4000000,NaN
Aileron_L,68.8052775,1530,275221110,6120,4000000,NaN
Aileron_L,68.82527725,1530,275301109,6120,4000000,NaN
Aileron_L,68.845277,1530,275381108,6120,4000000,NaN
Aileron_L,68.86527675,1513.75,275461107,6055,4000000,NaN
Aileron_L,68.8852765,1513.75,275541106,6055,4000000,NaN
Aileron_L,68.90527625,1513.75,275621105,6055,4000000,NaN
Aileron_L,68.925276,1514.5,275701104,6058,4000000,NaN
Aileron_L,68.94527575,1513.75,275781103,6055,4000000,NaN
Aileron_L,68.9652755,1513.75,275861102,6055,4000000,NaN
Aileron_L,68.98527525,1513.75,275941101,6055,4000000,NaN
Aileron_L,69.005275,1513.75,276021100,6055,4000000,NaN
Aileron_L,69.02527475,1513.75,276101099,6055,4000000,NaN
Aileron_L,69.0452745,1513.75,276181098,6055,4000000,NaN
Aileron_L,69.06527425,1514.25,276261097,6057,4000000,NaN
Aileron_L,69.085274,1520,276341096,6080,4000000,NaN
Aileron_L,69.10527375,1520,276421095,6080,4000000,NaN
Aileron_L,69.1252735,1520.5,276501094,6082,4000000,NaN
Aileron_L,69.14527325,1520,276581093,6080,4000000,NaN
Aileron_L,69.165273,1520,276661092,6080,4000000,NaN
Aileron_L,69.18527275,1520.5,276741091,6082,4000000,NaN
Aileron_L,69.2052725,1520,276821090,6080,4000000,NaN
Aileron_L,69.22527225,1496.75,276901089,5987,4000000,NaN
Aileron_L,69.245272,1496.75,276981088,5987,4000000,NaN
Aileron_L,69.26527175,1496.75,277061087,5987,4000000,NaN
Aileron_L,69.2852715,1496.75,277141086,5987,4000000,NaN
Aileron_L,69.305271,1497,277221084,5988,4000000,NaN
Aileron_L,69.32527075,1497,277301083,5988,4000000,NaN
Aileron_L,69.3452705,1497,277381082,5988,4000000,NaN
Aileron_L,69.36527025,1497.5,277461081,5990,4000000,NaN
Aileron_L,69.38527,1497.5,277541080,5990,4000000,NaN
Aileron_L,69.40526975,1497,277621079,5988,4000000,NaN
Aileron_L,69.4252695,1497.5,277701078,5990,4000000,NaN
Aileron_L,69.44526925,1497,277781077,5988,4000000,NaN
Aileron_L,69.465269,1497,277861076,5988,4000000,NaN
Aileron_L,69.48526875,1497,277941075,5988,4000000,NaN
Aileron_L,69.5052685,1497,278021074,5988,4000000,NaN
Aileron_L,69.52526825,1497,278101073,5988,4000000,NaN
Aileron_L,69.545268,1496.75,278181072,5987,4000000,NaN
Aileron_L,69.56526775,1496.75,278261071,5987,4000000,NaN
Aileron_L,69.5852675,1496.75,278341070,5987,4000000,NaN
Aileron_L,69.60526725,1496.75,278421069,5987,4000000,NaN
Aileron_L,69.625267,1496.75,278501068,5987,4000000,NaN
Aileron_L,69.64526675,1496.75,278581067,5987,4000000,NaN
Aileron_L,69.6652665,1496.75,278661066,5987,4000000,NaN
Aileron_L,69.68526625,1496.75,278741065,5987,4000000,NaN
Aileron_L,69.705266,1496.75,278821064,5987,4000000,NaN
Aileron_L,69.72526575,1497.5,278901063,5990,4000000,NaN
Aileron_L,69.7452655,1496.75,278981062,5987,4000000,NaN
Aileron_L,69.76526525,1496.75,279061061,5987,4000000,NaN
Aileron_L,69.785265,1496.75,279141060,5987,4000000,NaN
Aileron_L,69.80526475,1496.75,279221059,5987,4000000,NaN
Aileron_L,69.8252645,1496.75,279301058,5987,4000000,NaN
Aileron_L,69.84526425,1496.75,279381057,5987,4000000,NaN
Aileron_L,69.86526375,1497,279461055,5988,4000000,NaN
Aileron_L,69.8852635,1497,279541054,5988,4000000,NaN
Aileron_L,69.90526325,1497,279621053,5988,4000000,NaN
Aileron_L,69.925263,1497,279701052,5988,4000000,NaN
Aileron_L,69.94526275,1497,279781051,5988,4000000,NaN
Aileron_L,69.9652625,1497,279861050,5988,4000000,NaN
Aileron_L,69.98526225,1497,279941049,5988,4000000,NaN
Aileron_L,70.005262,1497,280021048,5988,4000000,NaN
Aileron_L,70.02526175,1497,280101047,5988,4000000,NaN
Aileron_L,70.0452615,1497,280181046,5988,4000000,NaN
Aileron_L,70.06526125,1497,280261045,5988,4000000,NaN
Aileron_L,70.085261,1497,280341044,5988,4000000,NaN
Aileron_L,70.10526075,1496.75,280421043,5987,4000000,NaN
Aileron_L,70.1252605,1496.75,280501042,5987,4000000,NaN
Aileron_L,70.14526025,1496.75,280581041,5987,4000000,NaN
Aileron_L,70.16526,1496.75,280661040,5987,4000000,NaN
Aileron_L,70.18525975,1496.75,280741039,5987,4000000,NaN
Aileron_L,70.2052595,1496.75,280821038,5987,4000000,NaN
Aileron_L,70.22525925,1496.75,280901037,5987,4000000,NaN
Aileron_L,70.245259,1496.75,280981036,5987,4000000,NaN
Aileron_L,70.26525875,1496.75,281061035,5987,4000000,NaN
Aileron_L,70.2852585,1496.75,281141034,5987,4000000,NaN
Aileron_L,70.30525825,1496.75,281221033,5987,4000000,NaN
Aileron_L,70.325258,1496.75,281301032,5987,4000000,NaN
Aileron_L,70.34525775,1497.5,281381031,5990,4000000,NaN
Aileron_L,70.3652575,1496.75,281461030,5987,4000000,NaN
Aileron_L,70.38525725,1496.75,281541029,5987,4000000,NaN
Aileron_L,70.405257,1496.75,281621028,5987,4000000,NaN
Aileron_L,70.42525675,1496.75,281701027,5987,4000000,NaN
Aileron_L,70.44525625,1497,281781025,5988,4000000,NaN
Aileron_L,70.465256,1497,281861024,5988,4000000,NaN
Aileron_L,70.48525575,1497,281941023,5988,4000000,NaN
Aileron_L,70.5052555,1497.5,282021022,5990,4000000,NaN
Aileron_L,70.52525525,1497,282101021,5988,4000000,NaN
Aileron_L,70.545255,1497.5,282181020,5990,4000000,NaN
Aileron_L,70.56525475,1497,282261019,5988,4000000,NaN
Aileron_L,70.5852545,1497,282341018,5988,4000000,NaN
Aileron_L,70.60525425,1497,282421017,5988,4000000,NaN
Aileron_L,70.625254,1497,282501016,5988,4000000,NaN
Aileron_L,70.64525375,1497.5,282581015,5990,4000000,NaN
Aileron_L,70.6652535,1496.75,282661014,5987,4000000,NaN
Aileron_L,70.68525325,1497.5,282741013,5990,4000000,NaN
Aileron_L,70.705253,1496.75,282821012,5987,4000000,NaN
Aileron_L,70.72525275,1496.75,282901011,5987,4000000,NaN
Aileron_L,70.7452525,1496.75,282981010,5987,4000000,NaN
Aileron_L,70.76525225,1497.5,283061009,5990,4000000,NaN
Aileron_L,70.785252,1496.75,283141008,5987,4000000,NaN
Aileron_L,70.80525175,1497.5,283221007,5990,4000000,NaN
Aileron_L,70.8252515,1496.75,283301006,5987,4000000,NaN
Aileron_L,70.84525125,1496.75,283381005,5987,4000000,NaN
Aileron_L,70.865251,1496.75,283461004,5987,4000000,NaN
Aileron_L,70.88525075,1496.75,283541003,5987,4000000,NaN
Aileron_L,70.9052505,1496.75,283621002,5987,4000000,NaN
Aileron_L,70.92525025,1497.5,283701001,5990,4000000,NaN
Aileron_L,70.94525,1496.75,283781000,5987,4000000,NaN
Aileron_L,70.96524975,1496.75,283860999,5987,4000000,NaN
Aileron_L,70.9852495,1496.75,283940998,5987,4000000,NaN
Aileron_L,71.005249,1497,284020996,5988,4000000,NaN
Aileron_L,71.02524875,1497,284100995,5988,4000000,NaN
Aileron_L,71.0452485,1497,284180994,5988,4000000,NaN
Aileron_L,71.06524825,1497,284260993,5988,4000000,NaN
Aileron_L,71.085248,1497,284340992,5988,4000000,NaN
Aileron_L,71.10524775,1497,284420991,5988,4000000,NaN
Aileron_L,71.1252475,1497,284500990,5988,4000000,NaN
Aileron_L,71.14524725,1497,284580989,5988,4000000,NaN
Aileron_L,71.165247,1497,284660988,5988,4000000,NaN
Aileron_L,71.18524675,1497,284740987,5988,4000000,NaN
Aileron_L,71.2052465,1497,284820986,5988,4000000,NaN
Aileron_L,71.22524625,1497.5,284900985,5990,4000000,NaN
Aileron_L,71.245246,1496.75,284980984,5987,4000000,NaN
Aileron_L,71.26524575,1496.75,285060983,5987,4000000,NaN
Aileron_L,71.2852455,1496.75,285140982,5987,4000000,NaN
Aileron_L,71.30524525,1496.75,285220981,5987,4000000,NaN
Aileron_L,71.325245,1497.5,285300980,5990,4000000,NaN
Aileron_L,71.34524475,1496.75,285380979,5987,4000000,NaN
Aileron_L,71.3652445,1496.75,285460978,5987,4000000,NaN
Aileron_L,71.38524425,1496.75,285540977,5987,4000000,NaN
Aileron_L,71.405244,1496.75,285620976,5987,4000000,NaN
Aileron_L,71.42524375,1496.75,285700975,5987,4000000,NaN
Aileron_L,71.4452435,1496.75,285780974,5987,4000000,NaN
Aileron_L,71.46524325,1497.5,285860973,5990,4000000,NaN
Aileron_L,71.485243,1496.75,285940972,5987,4000000,NaN
Aileron_L,71.50524275,1496.75,286020971,5987,4000000,NaN
Aileron_L,71.5252425,1496.75,286100970,5987,4000000,NaN
Aileron_L,71.54524225,1496.75,286180969,5987,4000000,NaN
Aileron_L,71.56524175,1497,286260967,5988,4000000,NaN
Aileron_L,71.5852415,1497,286340966,5988,4000000,NaN
Aileron_L,71.60524125,1497.5,286420965,5990,4000000,NaN
Aileron_L,71.625241,1497,286500964,5988,4000000,NaN
Aileron_L,71.64524075,1497,286580963,5988,4000000,NaN
Aileron_L,71.6652405,1497,286660962,5988,4000000,NaN
Aileron_L,71.68524025,1497,286740961,5988,4000000,NaN
Aileron_L,71.70524,1497,286820960,5988,4000000,NaN
Aileron_L,71.72523975,1497,286900959,5988,4000000,NaN
Aileron_L,71.7452395,1497,286980958,5988,4000000,NaN
Aileron_L,71.76523925,1497.5,287060957,5990,4000000,NaN
Aileron_L,71.785239,1497,287140956,5988,4000000,NaN
Aileron_L,71.80523875,1496.75,287220955,5987,4000000,NaN
Aileron_L,71.8252385,1496.75,287300954,5987,4000000,NaN
Aileron_L,71.84523825,1496.75,287380953,5987,4000000,NaN
