t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
355569.4892046,1379043,200.0,0.015809114999598903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11351354365208373,0.11165272955635622,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.11632980555194,2.3881234557230364,0.07992007606171195,2.39118823156099,-0.3589768172591481,0.981016966142223,0.005370754214749097,-0.0003996255841776091,0.01677436179534967,-0.010916079280763586,6.11632980555194,2.3881234557230364,0.07992007606171195,0.041734107675679866,-0.006265327399502141,0.017121976077107526,-0.003922011179345005,0.003646586516012842,-0.0004064922208004947,-0.0003996255841776091,0.01677436179534967,-0.010916079280763586,0.0,0.0,0.0
355569.4952754,1379044,200.0,0.01588165500032969,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.351890619465729,0.3018969452768177,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.116356499606083,2.388041480365287,0.08010682846208725,2.4425018223970594,-0.4439803923481724,0.9980912738456283,0.008770097738467717,0.029590977047943997,-0.0350139289737684,0.0029136531775973817,6.116356499606083,2.388041480365287,0.08010682846208725,0.04262969878679046,-0.007748919660771847,0.01741997896403058,-0.00199139804147945,-0.0011773875488338087,-0.008459474377437376,0.029590977047943997,-0.0350139289737684,0.0029136531775973817,0.0,0.0,0.0
355569.5012133,1379045,200.0,0.015911154999402558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32493718412289413,0.30529189423599934,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.116409749266776,2.3880521669911414,0.08004087020877412,2.423431736548483,-0.35325401388527905,0.9898344498122049,0.0038007936261607498,0.013530474404316907,0.02335535465234949,-0.0046121206619223745,6.116409749266776,2.3880521669911414,0.08004087020877412,0.04229686300009483,-0.006165445638183886,0.017275870198889542,0.0008543598952616217,-0.00035688557523323527,-0.003686290010867725,0.013530474404316907,0.02335535465234949,-0.0046121206619223745,0.0,0.0,0.0
355569.5070625,1379046,200.0,0.015355834998825603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11778518451112358,0.14158143689787028,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.116396840874712,2.3879950315843392,0.07998144168227454,2.423437832427142,-0.38699468221640765,0.989440361074011,0.002695939420670461,0.011277358331664588,-0.0001599362773128908,-0.003242412505436492,6.116396840874712,2.3879950315843392,0.07998144168227454,0.04229696939324823,-0.00675433139238546,0.01726899205286303,6.315675625883748e-05,-0.0026926418232491216,-0.00011739078223391261,0.011277358331664588,-0.0001599362773128908,-0.003242412505436492,0.0,0.0,0.0
355569.5134068,1379048,200.0,0.01489605499944889,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.06931310652360777,0.024686674178418123,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.116420638310183,2.3879926894575734,0.07998139789339032,2.436127760569226,-0.4240144997646979,0.9961083436587234,0.001994602572432983,0.014522852831442763,-0.01909413219826555,0.001975187353522356,6.116420638310183,2.3879926894575734,0.07998139789339032,0.042518450421169085,-0.0074004490970907,0.017385370303431902,0.0009763449395829686,-0.001737847047392283,-7.125742611773875e-05,0.014522852831442763,-0.01909413219826555,0.001975187353522356,0.0,0.0,0.0
355569.5193502,1379049,200.0,0.01492735500131391,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32280102399444766,0.38474593261725076,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.116340279706766,2.3879376036392763,0.07992504514257348,2.4215107016472004,-0.3356705783927565,0.9731086160483435,0.005275689130556493,0.0035093117700161144,0.034873875130764294,-0.013901205227027973,6.116340279706766,2.3879376036392763,0.07992504514257348,0.04226333461602172,-0.0058585567950273365,0.016983949329568926,-0.0028379022635660225,-0.0036297826906799427,0.0025698023587737337,0.0035093117700161144,0.034873875130764294,-0.013901205227027973,0.0,0.0,0.0
355569.5255908,1379050,200.0,0.015635284999833597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20566769683630837,0.14262302187958678,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.11635993372891,2.388064236240822,0.0799339382431815,2.394527840845573,-0.3833073456886608,0.9950539211390107,0.0033243200964842862,-0.01269419616133366,0.0019070015872537927,0.0023365517324032414,6.11635993372891,2.388064236240822,0.0799339382431815,0.04179239485342601,-0.0066899752293472226,0.01736696715875574,-0.0012382824387941948,0.002767523866530726,0.0013632946687514094,-0.01269419616133366,0.0019070015872537927,0.0023365517324032414,0.0,0.0,0.0
355569.5318979,1379051,200.0,0.015948157499404092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.022984504868202978,0.08146005747529966,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.116334842828251,2.3880920838303092,0.07992520077686777,2.3908844267618536,-0.3784236589685907,0.9975746096306956,0.004232870117859933,-0.012688400803422746,0.004489243803320264,0.003293719836284245,6.116334842828251,2.3880920838303092,0.07992520077686777,0.04172880528165157,-0.006604738816446076,0.01741096147235277,-0.002053996439869436,0.003424824830122114,0.001403161766388424,-0.012688400803422746,0.004489243803320264,0.003293719836284245,0.0,0.0,0.0
355569.5380136,1379052,200.0,0.015554382501304318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11220791736808092,0.099689137267243,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.11636486933706,2.3879873967065697,0.0798871592824697,2.384282700683005,-0.3535161518925928,0.9783983223516763,0.0035595565304140687,-0.014485736576353265,0.017754907041279588,-0.00900585767185627,6.11636486933706,2.3879873967065697,0.0798871592824697,0.04161358342526089,-0.006170020809506127,0.017076272121025582,-0.0003335952183556359,-0.0019379916828815736,0.002967043167967993,-0.014485736576353265,0.017754907041279588,-0.00900585767185627,0.0,0.0,0.0
355569.5442356,1379054,200.0,0.015944335001351954,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.18997121686188667,0.12801493052300902,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.116338462129999,2.387963487141981,0.07952620218079928,2.383227426217371,-0.4577011245703073,1.0098973597492964,0.016200632147510684,-0.010623917740527896,-0.04066166730969424,0.012179026983992118,6.116338462129999,2.387963487141981,0.07952620218079928,0.041595165411323354,-0.00798839161383258,0.01762603403482288,-0.00114513588800073,-0.0015041786219786445,0.01608995315251576,-0.010623917740527896,-0.04066166730969424,0.012179026983992118,0.0,0.0,0.0
355569.5506132,1379055,200.0,0.015825334999264976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10880731706075489,0.10027154335397426,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.116334761664033,2.388046040855745,0.07978038322338471,2.3846217221803405,-0.4299852117864092,0.9956909436058381,0.0025375884758853514,-0.008106005935880385,-0.018116962342920147,0.00122043156825178,6.116334761664033,2.388046040855745,0.07978038322338471,0.04161950046662444,-0.007504657680557969,0.017378085298211055,-0.0010817223285134578,0.002028471214031676,0.001074493653209,-0.008106005935880385,-0.018116962342920147,0.00122043156825178,0.0,0.0,0.0
355569.5567563,1379056,200.0,0.015810527499516575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35836780803485596,0.3726068456387398,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.116402231331389,2.388016125459983,0.0796989289170617,2.385346562316977,-0.5280084549681987,1.0261968949915319,0.00499323888611132,-0.006184852999867642,-0.07133957676737296,0.021122718671233772,6.116402231331389,2.388016125459983,0.0796989289170617,0.04163215131355935,-0.009215486017563279,0.01791051459134474,0.0021687648240150195,0.00034580399794891285,0.004484340899941915,-0.006184852999867642,-0.07133957676737296,0.021122718671233772,0.0,0.0,0.0
355569.5629886,1379057,200.0,0.015963522499915995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.481343551134873,0.46562854756924327,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.116505770715039,2.388138976170408,0.07997577134545111,2.395780433008993,-0.3913061027041308,1.0113288754208551,0.012163295486220147,0.0008470592874399727,0.019654694175277543,0.00564221057609547,6.116505770715039,2.388138976170408,0.07997577134545111,0.04181425671086236,-0.0068295798753341685,0.017651018696585474,0.00629188979010894,0.005128000427329048,-0.009058779805886628,0.0008470592874399727,0.019654694175277543,0.00564221057609547,0.0,0.0,0.0
355569.5691062,1379059,200.0,0.01582210999934833,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.05873553412890283,0.00516084753452232,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.1165277273487435,2.388066546289896,0.07998161164991165,2.392020000303172,-0.3581583890406365,1.0069249217101295,0.007260608377873301,-0.0013635539618067306,0.030863271321726796,0.00097885647260724,6.1165277273487435,2.388066546289896,0.07998161164991165,0.04174862477884611,-0.006251043132397882,0.017574155204227893,0.004624520351362117,0.00021910973923206913,-0.005593052517083603,-0.0013635539618067306,0.030863271321726796,0.00097885647260724,0.0,0.0,0.0
355569.5754488,1379060,200.0,0.016174210001040055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1893962360672639,0.10593309685698762,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.1163720752148985,2.388016636005215,0.07986793350872981,2.3796633326801118,-0.3244903005696679,0.9662835315645267,0.0038326375880385535,-0.008466288246283354,0.044306062069908066,-0.023624086758410198,6.1163720752148985,2.388016636005215,0.07986793350872981,0.04153296024424913,-0.005663424135726736,0.016864829133599546,-0.0033267857350762803,-0.0017141081294660351,0.0008267048292089528,-0.008466288246283354,0.044306062069908066,-0.023624086758410198,0.0,0.0,0.0
355569.5815224,1379061,200.0,0.015584445001388695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4394500663665895,0.49336463998321783,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.116364350105181,2.38801636370614,0.0799370379381392,2.41992789217296,-0.4381867937754855,1.0020854233043115,0.004088811489803882,0.016509484199217175,-0.028297385306754193,0.0038941521843410924,6.116364350105181,2.38801636370614,0.0799370379381392,0.04223570937926446,-0.007647802290139616,0.01748969002290135,-0.0029541373423073634,-0.0014665530984317437,-0.002416748636374432,0.016509484199217175,-0.028297385306754193,0.0038941521843410924,0.0,0.0,0.0
355569.5877489,1379062,200.0,0.015613190000714698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24897134595164883,0.19732181120524672,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.11645870093503,2.3881478672048257,0.0799267780789758,2.3743374970669877,-0.3868323274106689,1.0216906738654468,0.0053338665654627275,-0.012684720245764725,0.006748157314937241,0.013391537718677016,6.11645870093503,2.3881478672048257,0.0799267780789758,0.04144000687738014,-0.0067514977664688836,0.017831866195871626,0.002003826374789667,0.004643451606281656,-0.0016950426478347853,-0.012684720245764725,0.006748157314937241,0.013391537718677016,0.0,0.0,0.0
355569.5936794,1379064,200.0,0.015506310000363356,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.09142445174555264,0.04098741214103955,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.116443232841972,2.388125863667045,0.07992917176523727,2.3865347693199084,-0.3425024822004596,0.9965130774596787,0.0023026374915411834,-0.0027011251038015164,0.02711345019541555,-0.0045379030385041055,6.116443232841972,2.388125863667045,0.07992917176523727,0.041652889437955753,-0.005977796010651293,0.017392434240852683,0.0005849201913010033,0.001947696428635561,-0.0010800400034904965,-0.0027011251038015164,0.02711345019541555,-0.0045379030385041055,0.0,0.0,0.0
355569.5996385,1379065,200.0,0.015426609999211706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1661463493045431,0.2056506218507452,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.11646726664762,2.388093060464679,0.08005525955507489,2.425861909538817,-0.3690175213309349,1.0002567553053359,0.006552574370452884,0.0206432489567087,0.0072728546447427996,-0.0009577681032805051,6.11646726664762,2.388093060464679,0.08005525955507489,0.042339277520169194,-0.006440570744773222,0.017457773745393368,0.0014611615959767145,-0.00019833371519682505,-0.006384504789580396,0.0206432489567087,0.0072728546447427996,-0.0009577681032805051,0.0,0.0,0.0
355569.606988,1379066,200.0,0.01541352750018333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2475829535532916,0.18767382710968092,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.116302389891287,2.3880632818096625,0.08006630638492063,2.3879406572819306,-0.3142500079310485,0.9761265492024475,0.00832040405247224,-0.0049438487876163895,0.037306869589584936,-0.01616267767135343,6.116302389891287,2.3880632818096625,0.08006630638492063,0.041677426811807194,-0.00548469731281509,0.017036622199713136,-0.006211087033209928,-0.001366693038456012,-0.00536504162154627,-0.0049438487876163895,0.037306869589584936,-0.01616267767135343,0.0,0.0,0.0
355569.6129829,1379067,200.0,0.015451627501076213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2378760538125639,0.2980629323401546,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.116407406809362,2.388121791099182,0.07990391681427839,2.3958832920811597,-0.37439383851295704,1.007120368928567,0.0033972637403648608,0.0006095758640471596,-0.0031200315786184124,0.00600785314792349,6.116407406809362,2.388121791099182,0.07990391681427839,0.04181605194033722,-0.006534405181231051,0.017577566401703493,-7.600236275544373e-05,0.0017555809275945718,0.002907500673967182,0.0006095758640471596,-0.0031200315786184124,0.00600785314792349,0.0,0.0,0.0
355569.6191606,1379069,200.0,0.015005210000514625,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.11981521216299056,0.09480314606214037,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.116374838417407,2.388003494092729,0.07987834707989186,2.3820380310523883,-0.31619401891017296,0.9735320053292991,0.004832726446640905,-0.00683587603093783,0.027152596243342236,-0.014381899784182816,6.116374838417407,2.388003494092729,0.07987834707989186,0.041574406549587106,-0.0055186267050957305,0.016991338866539252,-0.001408714479553534,-0.003543263661555327,0.002969183565874663,-0.00683587603093783,0.027152596243342236,-0.014381899784182816,0.0,0.0,0.0
355569.6256363,1379070,200.0,0.015484709999133473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8006296196631938,0.871737917096336,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.116303054518568,2.3879319649687365,0.0797475161245426,2.3926808416252916,-0.5432188030705094,1.0043406418899783,0.010892844267025548,0.0006299269853293861,-0.10859543324716128,0.011425670535359783,6.116303054518568,2.3879319649687365,0.0797475161245426,0.04176015863575033,-0.009480956672323071,0.017529051012573404,-0.004278986921711005,-0.005630674247761731,0.008284916092821363,0.0006299269853293861,-0.10859543324716128,0.011425670535359783,0.0,0.0,0.0
355569.6317333,1379071,200.0,0.014996660000395486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6815888194896511,0.605150703917986,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.11650950309101,2.3881011167766375,0.07999558003006779,2.3959679153725535,-0.34925837506901863,1.0265711411802583,0.008090032905862157,0.0025380929419694656,0.022793153154189782,0.01772903431698493,6.11650950309101,2.3881011167766375,0.07999558003006779,0.04181752889539592,-0.006095708585119652,0.017917046419551053,0.005890735746942118,0.002504732318088334,-0.004947138646971057,0.0025380929419694656,0.022793153154189782,0.01772903431698493,0.0,0.0,0.0
