t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
207452.3002037,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207452.3002135,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207452.3061539,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207452.3062102,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207452.3062251,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207452.306235,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207452.3117658,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207452.3118113,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207452.3118241,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207452.311834,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207452.3177184,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207452.3177613,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207452.3177745,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207452.3178493,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207452.3236165,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207452.3236838,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207452.3237236,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207452.3237705,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207452.3296852,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207452.329735,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207452.3297477,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207452.3297576,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207452.3353357,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207452.3353832,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207452.335409,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207452.3354197,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207452.341482,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207452.3415292,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207452.3415427,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207452.3415531,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207452.3473421,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207452.3473834,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207452.3473954,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207452.3474049,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207452.3532819,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207452.3533216,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207452.3533346,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207452.3533449,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207452.3589125,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207452.3589569,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207452.358969,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207452.3589786,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207452.3647952,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207452.3648388,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207452.3648519,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207452.3648619,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207452.3709351,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207452.3709784,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207452.370992,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207452.3710015,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207452.3765008,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207452.376545,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207452.3765567,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207452.3765658,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207452.3823027,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207452.3823542,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207452.3823955,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207452.3824083,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207452.3879343,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207452.3879758,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207452.3879892,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207452.3879991,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207452.3940767,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207452.3941347,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207452.3941509,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207452.3941627,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207452.4002745,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207452.4003271,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207452.4003428,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207452.4003545,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207452.4066156,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207452.4066641,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207452.4066792,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207452.4066904,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207452.4122595,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207452.4123092,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207452.4123235,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207452.4123343,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207452.4183034,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207452.4183604,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207452.418375,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207452.4183863,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207452.4248824,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207452.4249356,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207452.4249496,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207452.424961,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207452.4307904,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207452.4308368,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207452.4308514,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207452.4308628,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207452.4368184,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207452.4368609,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207452.4368749,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207452.4368859,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207452.442878,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207452.4429238,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207452.4429374,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207452.4429474,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207452.4484879,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207452.4485364,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207452.4485509,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207452.4485611,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207452.4545191,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207452.4545589,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207452.4545724,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207452.4545826,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207452.4605375,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207452.460586,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207452.4606024,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207452.4606126,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207452.4665733,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207452.4666722,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207452.4666928,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207452.4667031,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207452.4725308,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207452.4725744,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207452.4725873,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207452.472597,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207452.4788005,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207452.4788484,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207452.4788608,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207452.4788705,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207452.4848193,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207452.4848686,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207452.4848817,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207452.4848911,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207452.4907035,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207452.4907493,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207452.4907612,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207452.4907705,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207452.4963601,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207452.4964113,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207452.4964246,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207452.4964348,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207452.5023773,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207452.5024247,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207452.5024375,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207452.502447,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207452.5086039,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207452.5086549,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207452.5086699,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207452.5086811,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207452.5144133,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207452.5144631,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207452.5144775,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207452.514489,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207452.5201677,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207452.5202124,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207452.5202263,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207452.5202373,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207452.5262514,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207452.526302,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207452.5263159,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207452.5263263,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207452.5318546,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207452.5319011,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207452.5319151,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207452.5319258,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207452.5378524,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207452.5378928,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207452.537983,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207452.5380007,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207452.5441526,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207452.5442003,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207452.544213,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207452.5442228,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207452.5500347,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207452.5500764,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207452.5500891,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207452.5500985,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207452.5562029,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207452.5562602,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207452.5562768,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207452.5562876,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207452.5621277,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207452.562188,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207452.5622041,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207452.5622148,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207452.5682746,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207452.5683323,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207452.5683469,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207452.5683573,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207452.5739508,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207452.574008,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207452.5740222,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207452.5740329,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207452.5799659,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207452.5800137,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207452.5800302,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207452.5800427,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207452.5858318,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207452.5858854,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207452.5859008,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207452.5859132,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207452.5918319,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207452.5918754,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207452.5918881,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207452.5918977,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207452.597829,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207452.5978781,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207452.5978927,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207452.5979034,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207452.6040019,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207452.6040472,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207452.6040592,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207452.6040682,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207452.6098864,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207452.6099278,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207452.6099399,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207452.6100066,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207452.615603,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207452.6156478,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207452.6156611,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207452.6156715,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
207452.6215056,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
207452.6215411,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
207452.6215526,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
207452.6215611,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
