t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213598.2077164,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213598.2137581,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213598.2137906,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213598.2138021,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213598.2138111,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213598.2195156,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213598.2195466,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213598.2195581,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213598.2195669,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213598.2259334,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213598.2259733,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213598.2259852,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213598.2259944,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213598.2321873,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213598.2322235,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213598.2322366,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213598.2322464,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213598.2385275,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213598.2385653,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213598.2385788,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213598.2385894,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213598.2443211,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213598.2443669,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213598.2443837,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213598.2443943,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213598.2503153,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213598.2503516,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213598.2503645,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213598.2503745,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213598.256211,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213598.2562576,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213598.2562713,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213598.2562812,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213598.2621021,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213598.2621419,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213598.2621547,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213598.2623577,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213598.2681242,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213598.2681641,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213598.2681782,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213598.2681888,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213598.2741159,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213598.2741541,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213598.2741671,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213598.2741775,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213598.2801486,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213598.280185,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213598.2801984,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213598.2802088,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213598.286302,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213598.2863479,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213598.2863615,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213598.2863717,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213598.2923921,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213598.2924307,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213598.2924438,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213598.292454,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213598.3000254,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213598.3000655,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213598.3000797,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213598.3000902,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213598.3155874,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213598.3156318,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213598.3156447,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213598.3156542,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213598.3217936,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213598.3218335,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213598.3218457,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213598.3218548,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213598.3275215,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213598.3275548,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213598.3275699,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213598.3275811,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213598.3333947,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213598.3334259,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213598.3334376,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213598.3334465,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213598.3393916,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213598.3394247,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213598.3394372,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213598.3394466,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213598.3453324,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213598.3453706,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213598.3453928,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213598.3454024,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213598.3513606,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213598.3513972,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213598.3514095,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213598.3514193,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213598.3573672,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213598.3574013,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213598.3574137,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213598.3574234,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213598.3632856,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213598.3633309,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213598.363344,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213598.3633543,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213598.3692813,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213598.3693191,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213598.3693316,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213598.3693415,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213598.3753938,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213598.3754289,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213598.3754407,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213598.3754501,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213598.3818732,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213598.3819093,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213598.3819215,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213598.3819311,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213598.3878715,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213598.3879064,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213598.3879191,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213598.3879288,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213598.3945137,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213598.3945612,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213598.3945748,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213598.3945848,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213598.4003136,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213598.4003516,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213598.4003695,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213598.4003815,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213598.4067417,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213598.4067931,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213598.4068074,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213598.4068183,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213598.4128724,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213598.4129113,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213598.4129247,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213598.4129355,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213598.4187687,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213598.4188038,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213598.4188164,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213598.4188262,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213598.4251384,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213598.425194,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213598.4252091,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213598.425219,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213598.4313589,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213598.431401,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213598.431414,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213598.4314238,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213598.4375209,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213598.4375623,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213598.437577,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213598.4375886,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213598.4433511,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213598.4433925,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213598.4434061,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213598.4434163,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213598.4493451,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213598.4493833,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213598.4493967,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213598.4494072,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213598.4553851,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213598.4554249,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213598.4554386,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213598.4554486,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213598.461335,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213598.4613721,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213598.4613853,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213598.4613954,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213598.4677195,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213598.4677605,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213598.4677744,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213598.4677848,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213598.4743287,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213598.4743797,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213598.4743938,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213598.4744193,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213598.480489,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213598.4805284,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213598.4805414,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213598.4805516,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213598.4862899,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213598.4863307,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213598.486344,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213598.4863543,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213598.4922881,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213598.492325,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213598.4923381,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213598.492348,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213598.4980829,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213598.498121,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213598.4981351,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213598.4981454,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213598.5041667,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213598.5042139,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213598.5042275,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213598.5042376,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213598.5106067,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213598.5106442,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213598.5106572,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213598.510667,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213598.516378,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213598.5164185,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213598.5164331,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213598.5164437,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213598.5224735,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213598.5225137,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213598.5225264,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213598.5225361,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213598.5284351,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213598.5284712,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213598.5284834,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213598.5284931,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213598.5349819,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213598.5350243,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213598.535038,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213598.5350486,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213598.5407939,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213598.5408326,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213598.540845,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213598.5408553,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213598.546904,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213598.5469453,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213598.5469589,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213598.5469695,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213598.5533684,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
