t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
303820.8358445,4910164,200.0,0.018586655003442823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7964009419180211,0.3317411844862091,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1402183971157034,2.5510795358247567,1.2981626839890097,6.249013504950824,23.288816716431676,88.88981481132143,1.291747938314817,-0.06274033511956993,0.6940301017627892,-0.24872214878003662,1.1402183971157034,2.5510795358247567,1.2981626839890097,0.10906586066298285,0.4064665305952273,1.551419939945581,-0.09984642917406104,1.272897851267215,-0.19589407076549362,-0.06274033511956993,0.6940301017627892,-0.24872214878003662,0.0,0.0,0.0
303820.8744137,4910165,200.0,0.0190781550061241,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6972775757604365,0.21081609901630557,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1336439348444456,2.550470532576952,1.2980313902269602,6.204174653104067,23.48415065509909,88.87930269201644,1.2980407666166256,-0.0759428581669365,0.6907197296594216,-0.22517312065277678,1.1336439348444456,2.550470532576952,1.2980313902269602,0.108283275065443,0.4098757509658624,1.5512364688523466,-0.11006486792034605,1.2791701279796266,-0.1911003410068628,-0.0759428581669365,0.6907197296594216,-0.22517312065277678,0.0,0.0,0.0
303820.8804664,4910173,200.0,0.018671185005304628,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.7015412045853157,0.2358390666374696,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0811891025695455,2.543691169330225,1.295192323562771,6.557812073745434,24.967643930828757,88.49495669187822,1.3202187098726703,0.1183134674032584,0.6488667611791081,-0.22436628499628627,1.0811891025695455,2.543691169330225,1.295192323562771,0.11445541241389501,0.4357675930585412,1.544528365683064,-0.20162238904686552,1.2928880370423264,-0.17540347147571758,0.1183134674032584,0.6488667611791081,-0.22436628499628627,0.0,0.0,0.0
303820.8864363,4910175,200.0,0.018252337501433118,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7667014148347607,0.1378443613810537,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0676978846287173,2.54146593666858,1.294150734716003,6.653339193945864,25.376245650743865,88.39941254315072,1.3399760337991615,0.15367474957742244,0.6613658213234134,-0.2266146755743826,1.0676978846287173,2.54146593666858,1.294150734716003,0.1161226751863409,0.4428990384003715,1.5428608057067539,-0.2335242573866348,1.3075349222208985,-0.17707235679501648,0.15367474957742244,0.6613658213234134,-0.2266146755743826,0.0,0.0,0.0
303820.8924064,4910176,200.0,0.018919037499397433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8554651030733932,0.11055157924963842,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0609523530416474,2.5402109642586987,1.293614480124236,6.7186566051462195,25.601345275413554,88.3506150409713,1.3477892773334357,0.17828036604001823,0.6782223838094585,-0.2295446719544201,1.0609523530416474,2.5402109642586987,1.293614480124236,0.11726267907066612,0.446827767995861,1.5420091286269741,-0.2507032237696226,1.3118250796459046,-0.18110436245027217,0.17828036604001823,0.6782223838094585,-0.2295446719544201,0.0,0.0,0.0
303820.8986879,4910177,200.0,0.01896194750371607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8514853783371048,0.10058420369382205,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.054212004514972,2.538943263384338,1.29319396493584,6.756099491030806,25.831793124747804,88.29434393428072,1.3535132265579213,0.18455593914609505,0.6948690850231014,-0.23630731395674215,1.054212004514972,2.538943263384338,1.29319396493584,0.11791618071080068,0.4508498417208835,1.5410270125414822,-0.26267725262304403,1.3142202064615114,-0.18927219645237447,0.18455593914609505,0.6948690850231014,-0.23630731395674215,0.0,0.0,0.0
303820.9044184,4910178,200.0,0.019003847502621206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8228411433878535,0.10182686637324966,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0473681401885786,2.5375643749543233,1.2925831400654204,6.830037402563724,26.04149655741546,88.24200388185358,1.3639201757967234,0.21013129009278034,0.6969627246981742,-0.23854454551163806,1.0473681401885786,2.5375643749543233,1.2925831400654204,0.11920664070909837,0.4545098570736683,1.5401135062959623,-0.2803950042179631,1.320884832923799,-0.19214615714825264,0.21013129009278034,0.6969627246981742,-0.23854454551163806,0.0,0.0,0.0
303820.9105101,4910179,200.0,0.019440892498697453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8416775342054089,0.07253414133116548,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0406148672954503,2.536213076311012,1.29215809560025,6.874212127989865,26.26248018501381,88.17353001983656,1.367386518387902,0.21836765306079892,0.704181144215163,-0.24962908669834327,1.0406148672954503,2.536213076311012,1.29215809560025,0.11997763511394899,0.4583667489682606,1.538918411952209,-0.2898636179641343,1.3211040735384605,-0.20101990083028276,0.21836765306079892,0.704181144215163,-0.24962908669834327,0.0,0.0,0.0
303820.9163352,4910180,200.0,0.019019890002370123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8643477054847569,0.10488329302903132,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0337022619722935,2.534776500247806,1.291544139417046,6.9471131188082555,26.480628942438244,88.10865183103411,1.3783308925845985,0.24115190242884313,0.7087407276312747,-0.2568659937996749,1.0337022619722935,2.534776500247806,1.291544139417046,0.12124999743169607,0.46217416304445136,1.5377860739448757,-0.3047397134701503,1.328593930499134,-0.2043720243283037,0.24115190242884313,0.7087407276312747,-0.2568659937996749,0.0,0.0,0.0
303820.934827,4910181,200.0,0.01909269000373246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8407638096072257,0.057340213002293326,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0269546022086389,2.53338126794667,1.2910443653872543,6.982048528221259,26.708455549641897,88.05264499144239,1.3790154724014985,0.23587102192171636,0.7186509483944973,-0.25904789404871154,1.0269546022086389,2.53338126794667,1.2910443653872543,0.1218597353514852,0.46615048746380294,1.536808570190364,-0.3122491139457801,1.3267406479067736,-0.20962685217957677,0.23587102192171636,0.7186509483944973,-0.25904789404871154,0.0,0.0,0.0
303820.9407345,4910185,200.0,0.01898364750260649,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.7913760926592616,0.058093909193505454,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9999979417382017,2.527238989427139,1.288594842517937,7.205894075022092,27.523286818792872,87.81009761336527,1.3843041916966905,0.26247448217583264,0.7013946935211004,-0.2665260693381903,0.9999979417382017,2.527238989427139,1.288594842517937,0.1257665771590868,0.4803719759586915,1.5325753198508387,-0.3532630788779206,1.3197367841336578,-0.22315490775528757,0.26247448217583264,0.7013946935211004,-0.2665260693381903,0.0,0.0,0.0
303820.947177,4910187,200.0,0.018458005003643984,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8030841950075442,0.14651168833582112,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.986336122646879,2.5240337089601486,1.2872268910405578,7.384906157423903,27.906570273786187,87.69409644502902,1.3943226381353304,0.3051778689277278,0.683434279213842,-0.2654010659371373,0.986336122646879,2.5240337089601486,1.2872268910405578,0.1288909273978498,0.48706153421674436,1.5305507175272108,-0.3712156722483059,1.3242220061548544,-0.22971857197257345,0.3051778689277278,0.683434279213842,-0.2654010659371373,0.0,0.0,0.0
303820.9529788,4910188,200.0,0.01887310499937862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8131320218010694,0.03363886446704161,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9797808342600169,2.522363816912575,1.2866046012178707,7.435580704619116,28.115325805142604,87.62471232413226,1.3862773378047526,0.3027535324795455,0.6853670937402087,-0.2721713588321705,0.9797808342600169,2.522363816912575,1.2866046012178707,0.12977536509336352,0.4907050055706641,1.5293397361689607,-0.378760720874626,1.3127421605224137,-0.2345489151978991,0.3027535324795455,0.6853670937402087,-0.2721713588321705,0.0,0.0,0.0
303820.9590205,4910189,200.0,0.018812217502924538,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1101383296756742,0.5805103809699771,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9729020136733957,2.5206808246649213,1.2860936960789324,7.6256336676674,28.29634078466859,87.51372526247026,1.3937146419552533,0.39338518797724176,0.6680830538992361,-0.2970237526577101,0.9729020136733957,2.5206808246649213,1.2860936960789324,0.1330924150517272,0.4938643129588227,1.5274026465158448,-0.3844440399744719,1.3162549607132719,-0.24923114116472297,0.39338518797724176,0.6680830538992361,-0.2970237526577101,0.0,0.0,0.0
303820.9969813,4910190,200.0,0.018581017503235413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2312295818683507,0.5083395852722865,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9663498429786457,2.518738659781872,1.2848780864943927,7.644633119544844,28.643844571538562,87.46469196807057,1.3910866558316162,0.35247109109976305,0.7537851012843757,-0.2992352959188537,0.9663498429786457,2.518738659781872,1.2848780864943927,0.1334240180430628,0.4999293982028523,1.5265468540854705,-0.4123317867882924,1.3076845377644328,-0.23466088580883193,0.35247109109976305,0.7537851012843757,-0.2992352959188537,0.0,0.0,0.0
303821.0031424,4910197,200.0,0.018713417507312185,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.172355319211438,0.5163190181186919,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9200969504873244,2.504845348683151,1.2784471134105175,8.639076593833256,30.224531406381384,86.44388777030535,1.3915407120321253,0.5968128491928734,0.7312550970858498,-0.45525339765301814,0.9200969504873244,2.504845348683151,1.2784471134105175,0.15078033089436715,0.5275175879137874,1.508730459816288,-0.4927856494394275,1.271742296929059,-0.27607858872255425,0.5968128491928734,0.7312550970858498,-0.45525339765301814,0.0,0.0,0.0
303821.009386,4910199,200.0,0.017046550001573842,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.311373668251558,0.6268972340107927,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9072538691264538,2.500459928129675,1.276212669109914,8.924138648792374,30.65939944809203,86.02703865202153,1.3846113177900417,0.6766174891908427,0.7084611363930595,-0.5383715688218196,0.9072538691264538,2.500459928129675,1.276212669109914,0.1557556023259048,0.5351074670533382,1.5014550702182001,-0.5265610109287056,1.2491335869475613,-0.2820412825838359,0.6766174891908427,0.7084611363930595,-0.5383715688218196,0.0,0.0,0.0
303821.0152556,4910200,200.0,0.01744434999654498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7642807475001097,0.17422937719633394,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9007482604726658,2.4981074341898446,1.2751620072417893,8.940534355837636,30.833896832263278,85.90392425208923,1.3876489455067151,0.6100013143521265,0.6811124291606179,-0.5252155911727566,0.9007482604726658,2.4981074341898446,1.2751620072417893,0.15604176139703707,0.5381530209432439,1.4993063185827644,-0.5423936994820454,1.2440971666590714,-0.2891382206470632,0.6100013143521265,0.6811124291606179,-0.5252155911727566,0.0,0.0,0.0
303821.0215871,4910201,200.0,0.016902650004517846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5888854921517477,0.5852685164640585,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.894294626929323,2.4958518121394646,1.2738819840365412,9.133424687366459,31.059329134796304,85.64394536668286,1.3881274474818843,0.6983357118985901,0.6767414527780209,-0.5863913721787799,0.894294626929323,2.4958518121394646,1.2738819840365412,0.15940833277747846,0.5420875568627972,1.4947688310467582,-0.5590671645222203,1.2370604982548024,-0.2898672793939263,0.6983357118985901,0.6767414527780209,-0.5863913721787799,0.0,0.0,0.0
303821.0282251,4910202,200.0,0.01711061250131661,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4100509785003033,0.3332172801344595,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8878900569543888,2.4935827166831084,1.2727852107713151,9.315625130508167,31.243682932518375,85.41435278628374,1.3854771264820438,0.7570457943979569,0.6514912174111924,-0.6186866548497898,0.8878900569543888,2.4935827166831084,1.2727852107713151,0.16258833040889398,0.5453051376216029,1.4907616845806437,-0.5686641480252127,1.2276882829093496,-0.2982439182326989,0.7570457943979569,0.6514912174111924,-0.6186866548497898,0.0,0.0,0.0
303821.0353792,4910203,200.0,0.017367712501770258,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1763666880799966,0.17802258367968146,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8816837137294633,2.4909354354060516,1.2712483049217485,9.365716547035898,31.470619268504546,85.194976241514,1.383821901412702,0.7264260700006541,0.6554960001478938,-0.6445435573043446,0.8816837137294633,2.4909354354060516,1.2712483049217485,0.1634625905542908,0.5492659238769737,1.486932841572763,-0.6005600610732305,1.2115170578012313,-0.2941378699348853,0.7264260700006541,0.6554960001478938,-0.6445435573043446,0.0,0.0,0.0
303821.0790187,4910204,200.0,0.016968912499184627,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.737298810292988,0.5200352572705366,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8753989531357482,2.4885755363798787,1.2700015661334707,9.595833502731347,31.670087231650157,84.90377547930949,1.3797081267703866,0.8279317248423362,0.636931157666921,-0.6986056429384377,0.8753989531357482,2.4885755363798787,1.2700015661334707,0.1674788890958423,0.5527472965861113,1.4818504294879773,-0.6101473021362134,1.2001513948199705,-0.3015815217877731,0.8279317248423362,0.636931157666921,-0.6986056429384377,0.0,0.0,0.0
303821.0855313,4910211,200.0,0.017309612503201607,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.5837552181908208,0.2026892755057651,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8326379316216608,2.468907462486771,1.2606038438765514,10.796896460904058,33.06513713381684,82.87994397513891,1.3719949242805374,1.0211597533980554,0.5728578525045507,-0.8622379707197915,0.8326379316216608,2.468907462486771,1.2606038438765514,0.18844139223969902,0.5770955106085447,1.4465279062346115,-0.7240278025885086,1.1048160105017977,-0.3708576496033281,1.0211597533980554,0.5728578525045507,-0.8622379707197915,0.0,0.0,0.0
303821.0919393,4910213,200.0,0.016316012504436914,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.653406083871798,0.22650524842049483,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8209220827219159,2.4625904541157695,1.2579731413730906,11.19528851603287,33.38882672320992,82.27265246002639,1.3650188306904742,1.0967043070495857,0.5173277227295849,-0.8965743443483315,0.8209220827219159,2.4625904541157695,1.2579731413730906,0.19539464531548356,0.5827449596978824,1.435928669776473,-0.759247391791567,1.0618811290881107,-0.39903417633562605,1.0967043070495857,0.5173277227295849,-0.8965743443483315,0.0,0.0,0.0
303821.1431067,4910215,200.0,0.01920530500233464,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4967872043746662,0.2138597665760701,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8095958584068192,2.456054523413601,1.2550299222072414,11.555112536829519,33.66941408471223,81.71856243977598,1.354261323279358,1.116104838349673,0.4591823607378344,-0.8937110176373871,0.8095958584068192,2.456054523413601,1.2550299222072414,0.20167475920614963,0.5876421329955814,1.4262579745706612,-0.7949314505135081,1.0166478764213167,-0.4105299210567671,1.116104838349673,0.4591823607378344,-0.8937110176373871,0.0,0.0,0.0
