t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377104.7534338,2268140,200.0,0.01605535499975287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6167229596445813,0.3374676889514666,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5923225715278648,1.765780494176182,1.4018092523377552,16.273569147444277,1.6498231152767735,38.885134279981834,0.41591647770478357,0.4463615097436411,-1.2282427734888528,-2.1695868626253976,0.5923225715278648,1.765780494176182,1.4018092523377552,0.2840273626738692,0.028794845437089656,0.6786736232657975,-0.18953300669797382,-0.3487638125681099,0.12420772456387666,0.4463615097436411,-1.2282427734888528,-2.1695868626253976,0.0,0.0,0.0
377104.7594146,2268141,200.0,0.016523379999590845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.74269530189438,0.21185326606618804,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5927771124702073,1.7640604836738498,1.401344334859409,16.333819702566654,1.429580348875609,38.134936004717446,0.40394367194562714,0.4187456730937865,-1.268994434845676,-2.1907661205893123,0.5927771124702073,1.7640604836738498,1.401344334859409,0.285078933236909,0.02495088400968859,0.6655801933196512,-0.17539534925991546,-0.33687773894367506,0.13755126523266095,0.4187456730937865,-1.268994434845676,-2.1907661205893123,0.0,0.0,0.0
377104.7661965,2268143,200.0,0.016157464999426118,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5541318172249223,0.38608027266990586,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5938974731770852,1.7608127937386557,1.400491122509891,16.36570878512626,0.8513351896692075,36.791621511163484,0.3827580291708478,0.3249856666536259,-1.3754384159666053,-2.123927620617769,0.5938974731770852,1.7608127937386557,1.400491122509891,0.2856355027230144,0.014858602097818085,0.6421349325173744,-0.14260090896200367,-0.3204316726810244,0.1532717612634589,0.3249856666536259,-1.3754384159666053,-2.123927620617769,0.0,0.0,0.0
377104.7724793,2268144,200.0,0.016373165001143896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.573235620951417,0.2049403749922216,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5945528743916499,1.7594240785400066,1.4001490217669397,16.400755069052114,0.5675373705377974,36.11259781370856,0.36659045303389326,0.29610016203368156,-1.4160184695609856,-2.10234042301432,0.5945528743916499,1.7594240785400066,1.4001490217669397,0.2862471757681093,0.009905395743995626,0.6302837332977203,-0.12044582255808757,-0.31026727811323385,0.15367361587502903,0.29610016203368156,-1.4160184695609856,-2.10234042301432,0.0,0.0,0.0
377104.7790508,2268145,200.0,0.016202184998547066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.60105057924776,0.45904757219634135,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5950451661815825,1.7580421417035446,1.3999267900904415,16.329271637026192,0.31710317520851417,35.413893623326615,0.35099670560150614,0.2082974005820094,-1.4343358991167499,-2.100909820255396,0.5950451661815825,1.7580421417035446,1.3999267900904415,0.28499955451863146,0.005534494475917029,0.618089044678074,-0.10804808062298908,-0.299874180631286,0.14696862048584824,0.2082974005820094,-1.4343358991167499,-2.100909820255396,0.0,0.0,0.0
377104.7851632,2268147,200.0,0.016061814999344302,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7140612008221505,0.1079546331572844,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5962729438391987,1.7557343168456598,1.3993481909793812,16.500266214764945,-0.20912396946078107,33.960775792619984,0.31680959300487016,0.23571069024294186,-1.4827282122656584,-2.122353474526386,0.5962729438391987,1.7557343168456598,1.3993481909793812,0.2879839729032301,-0.0036499018119307003,0.5927273541128057,-0.07059120417410915,-0.27448025808147225,0.14158314884437734,0.23571069024294186,-1.4827282122656584,-2.122353474526386,0.0,0.0,0.0
377104.7918013,2268148,200.0,0.01585171500024992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.794720204675304,0.16380458956215352,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5969714962527797,1.7547510019153307,1.3988408339505234,16.53731347545799,-0.4888899330340907,33.21130686124369,0.3020950125127178,0.21532157700721205,-1.5156218793676934,-2.1403713315312256,0.5969714962527797,1.7547510019153307,1.3988408339505234,0.2886305695811684,-0.008532739011299473,0.579646653618886,-0.049361701825542774,-0.2589555223367915,0.1475359496164403,0.21532157700721205,-1.5156218793676934,-2.1403713315312256,0.0,0.0,0.0
377104.7983051,2268149,200.0,0.015841205001644973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.901074118392977,0.23092019320949453,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5979597411333155,1.753905579348986,1.3982383357020438,16.63134675010414,-0.7645980899894605,32.431903970947914,0.2930313709865371,0.22918071820627298,-1.5461607858074704,-2.172412372955336,0.5979597411333155,1.753905579348986,1.3982383357020438,0.29027175983017584,-0.013344754124775982,0.5660435069836645,-0.01778698753380123,-0.24702410310632783,0.15662087964647703,0.22918071820627298,-1.5461607858074704,-2.172412372955336,0.0,0.0,0.0
377104.8047794,2268150,200.0,0.01581554000130285,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.6631073882908867,1.5594166021012659,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5990820885166639,1.7532103630885458,1.397218493814247,16.310559524336448,-1.2198287236619452,31.915973283041307,0.29224603102760527,0.2034464047326188,-1.5643989037095687,-2.1549326505497537,0.5990820885166639,1.7532103630885458,1.397218493814247,0.2846729665421912,-0.021290027538301004,0.5570388177676149,0.015594623163822909,-0.230818370715684,0.1785705186191815,0.2034464047326188,-1.5643989037095687,-2.1549326505497537,0.0,0.0,0.0
377104.8116293,2268151,200.0,0.016238105001014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.87561098429835,0.599367816697306,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5992573800282179,1.7525059960249847,1.3969225165861912,16.21815742527189,-1.6092841934730597,31.19822438793082,0.260443502174914,0.10546956154251297,-1.6380877480314078,-2.1330567823005895,0.5992573800282179,1.7525059960249847,1.3969225165861912,0.28306024567776067,-0.028087307776406334,0.5445117363453855,0.006157853956382298,-0.2054915212932853,0.15989413165078192,0.10546956154251297,-1.6380877480314078,-2.1330567823005895,0.0,0.0,0.0
377104.8185486,2268153,200.0,0.016007209999505376,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8298987813915324,0.11424134560563405,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6009106129784789,1.7514199475256667,1.3955431095480544,16.229969738686027,-2.1597367013694986,29.672759129273192,0.24705455531519077,0.05438333452366809,-1.6463222579593908,-2.178563034276197,0.6009106129784789,1.7514199475256667,1.3955431095480544,0.28326640943911485,-0.037694516415059276,0.5178873449570229,0.04571465522542863,-0.17622886993683817,0.1670015239463156,0.05438333452366809,-1.6463222579593908,-2.178563034276197,0.0,0.0,0.0
377104.8251472,2268154,200.0,0.016120257501767255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.941569120975523,0.8693232354006718,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6012703513335045,1.7511077217890672,1.394941338383484,15.99330347568847,-2.4854230107142876,28.941978050920977,0.22346459795795054,-0.10960213828311133,-1.671855530085447,-2.1710057281461417,0.6012703513335045,1.7511077217890672,1.394941338383484,0.2791358039214167,-0.04337881484179462,0.5051328090285021,0.04661249113322979,-0.14910993884596357,0.15978087604033236,-0.10960213828311133,-1.671855530085447,-2.1710057281461417,0.0,0.0,0.0
377104.8315924,2268155,200.0,0.016145187499849032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8388657580235765,0.473289790746263,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6019006092667332,1.7508116296498848,1.3945579021398216,16.138407058968376,-2.739063807396851,28.1763701549494,0.2073008769370816,-0.027215264677463796,-1.658145732470544,-2.1959088296231974,0.6019006092667332,1.7508116296498848,1.3945579021398216,0.2816683392060928,-0.047805681861286864,0.49177043046453184,0.05785514821726157,-0.13466317493788552,0.14660240352494291,-0.027215264677463796,-1.658145732470544,-2.1959088296231974,0.0,0.0,0.0
377104.8381278,2268157,200.0,0.01639927500000454,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.044652767701312,0.3819293141188367,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6026522252726281,1.750600124937168,1.3938039004662282,16.319119512490822,-3.2124315520995848,26.497706085441905,0.1649514895983257,0.02923045101958164,-1.644149423639004,-2.3092481807548433,0.6026522252726281,1.750600124937168,1.3938039004662282,0.2848223665194167,-0.056067507579089515,0.46247221541669914,0.0629899181335556,-0.09226308696988014,0.12136221371177625,0.02923045101958164,-1.644149423639004,-2.3092481807548433,0.0,0.0,0.0
377104.8446177,2268159,200.0,0.01618018250039467,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8644217143255744,0.7987650249489188,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6039639194274424,1.750874446619202,1.3920657676286428,15.735558423915734,-3.8564021248132465,25.14098465966097,0.1756508149205095,-0.32445988722817004,-1.6704016099956833,-2.20614164745593,0.6039639194274424,1.750874446619202,1.3920657676286428,0.2746373041372592,-0.06730691435889646,0.43879295950446995,0.09647907278206933,-0.049995392954280876,0.13800528243765994,-0.32445988722817004,-1.6704016099956833,-2.20614164745593,0.0,0.0,0.0
377104.850644,2268160,200.0,0.016183582498999108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3910927064931466,1.1306278462685808,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6040816002043314,1.751037534029906,1.3920745402423251,16.039321349031432,-4.032134137586032,24.21397063515768,0.13842991402948127,-0.1307536923031847,-1.6376162600912774,-2.327956095117919,0.6040816002043314,1.751037534029906,1.3920745402423251,0.2799389673260171,-0.07037401658293829,0.4226135125647241,0.08408407467148586,-0.033290247507841805,0.1048068170765442,-0.1307536923031847,-1.6376162600912774,-2.327956095117919,0.0,0.0,0.0
377104.8566634,2268161,200.0,0.016416077499619975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.877353260221887,0.4724525582996162,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6045176945398913,1.7510831775127493,1.3913143746292944,15.940946169192125,-4.2853849828278125,23.442830801379134,0.14501945917865047,-0.19873079869999893,-1.6295725048616505,-2.329515289703386,0.6045176945398913,1.7510831775127493,1.3913143746292944,0.27822199653557966,-0.07479407766586599,0.4091545834720067,0.0874054296972691,-0.02209402567460537,0.1135904416286595,-0.19873079869999893,-1.6295725048616505,-2.329515289703386,0.0,0.0,0.0
377104.8631686,2268162,200.0,0.01632737750087847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7903817520676566,0.22524095141485195,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6048024308982982,1.7517314243581321,1.391035621956837,15.836212125407812,-4.592654251989272,22.720388822681326,0.13069091870997027,-0.2590729949513452,-1.6446275275274143,-2.2953531078866756,0.6048024308982982,1.7517314243581321,1.391035621956837,0.27639404263261547,-0.08015693810293012,0.39654559228910724,0.09263871737319856,0.007033477560500597,0.09191688892750141,-0.2590729949513452,-1.6446275275274143,-2.2953531078866756,0.0,0.0,0.0
377104.8692125,2268163,200.0,0.016256515000278093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.814185474673437,0.2513515692279405,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6050975969856798,1.7519571637090898,1.3902461392761907,15.677116114870707,-4.8421560511616955,21.98342251969999,0.13839243107106874,-0.3437158387580164,-1.6262538897551504,-2.2846187992357914,0.6050975969856798,1.7519571637090898,1.3902461392761907,0.2736172934219554,-0.08451156598813858,0.3836831038258328,0.09136005666311459,0.01931795219254164,0.10214020632130955,-0.3437158387580164,-1.6262538897551504,-2.2846187992357914,0.0,0.0,0.0
377104.8751587,2268165,200.0,0.016274495000445824,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7123776749573247,0.40096482136452016,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6057885630110804,1.7535409127135413,1.3891216701120692,15.35586484882495,-5.515773630508571,20.648946657550105,0.15470875575580806,-0.47029383234195143,-1.6639041357923199,-2.176747573575229,0.6057885630110804,1.7535409127135413,1.3891216701120692,0.2680104011032567,-0.09626841064705571,0.3603921062429274,0.10777061534904737,0.06995816570835725,0.08617510444159598,-0.47029383234195143,-1.6639041357923199,-2.176747573575229,0.0,0.0,0.0
377104.8812254,2268166,200.0,0.016099595000171177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9419871712684955,0.5019579388734083,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.605974267141741,1.7541008036671508,1.3881877053130245,15.06232202428127,-5.817400976012508,19.947152631787382,0.1673537709504478,-0.6030054451110571,-1.6625062477292485,-2.1599830006056373,0.605974267141741,1.7541008036671508,1.3881877053130245,0.26288711231936546,-0.10153280094014994,0.34814348982254195,0.10417894308638388,0.08503142634908387,0.09961771429710309,-0.6030054451110571,-1.6625062477292485,-2.1599830006056373,0.0,0.0,0.0
377104.8877592,2268167,200.0,0.016147302499379065,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6854949374262107,0.21114516854393484,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6061099781676949,1.754600114509397,1.3875340684563895,14.8660373074676,-6.0816753901002585,19.271849447858667,0.16626126984826547,-0.6574218888429468,-1.634853758781793,-2.13779331110387,0.6061099781676949,1.754600114509397,1.3875340684563895,0.25946129773962223,-0.10614525959476007,0.336357225813785,0.09695632440998267,0.09197732427905433,0.09890628305082357,-0.6574218888429468,-1.634853758781793,-2.13779331110387,0.0,0.0,0.0
377104.8937658,2268168,200.0,0.016031975001352467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8480241275543365,0.3510550640433632,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6063507058480253,1.75529690727522,1.386628446736781,14.658019433866011,-6.296951591065702,18.534948130967496,0.18074300498027063,-0.7150934288293118,-1.5920846298854219,-2.1617287744348133,0.6063507058480253,1.75529690727522,1.386628446736781,0.2558307009422771,-0.10990253810279205,0.32349587157175197,0.09940394402261098,0.1066967791686304,0.10678336517027485,-0.7150934288293118,-1.5920846298854219,-2.1617287744348133,0.0,0.0,0.0
377104.8998046,2268170,200.0,0.01601870000050408,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7617135759414064,0.23111844189681047,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6060416553221022,1.7568731413844594,1.385585686303555,14.5109593802051,-6.870973994025584,17.084502380281695,0.17697223728192246,-0.6652604702858133,-1.595252443465417,-2.167594977778175,0.6060416553221022,1.7568731413844594,1.385585686303555,0.25326401880773464,-0.11992111901465163,0.2981808176007239,0.07124839088550078,0.1366483701962246,0.08700610603579217,-0.6652604702858133,-1.595252443465417,-2.167594977778175,0.0,0.0,0.0
377104.9059638,2268171,200.0,0.01631599999965115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.627744125159935,0.11959675059314864,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6061516492636896,1.7576529817366167,1.3847720968671138,14.334296626802612,-7.1478177780589975,16.428335720826386,0.1879593168983071,-0.7037472530255606,-1.5797310686159474,-2.1331611930838577,0.6061516492636896,1.7576529817366167,1.3847720968671138,0.25018067209522243,-0.1247529545597148,0.2867285489514164,0.07375879360699862,0.14582623012343204,0.09286041019996766,-0.7037472530255606,-1.5797310686159474,-2.1331611930838577,0.0,0.0,0.0
377104.9124047,2268172,200.0,0.015956144999056336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8681767318776603,0.3610496293364847,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6058970932738723,1.7586506502777368,1.383804052946135,14.120091202228537,-7.341343331581114,15.685582056388006,0.2070498907031484,-0.7655688269127682,-1.530926862854018,-2.165485392064181,0.6058970932738723,1.7586506502777368,1.383804052946135,0.24644208216077246,-0.12813061265542025,0.27376505197571355,0.06309601478905764,0.16843704755430206,0.10255491782023177,-0.7655688269127682,-1.530926862854018,-2.165485392064181,0.0,0.0,0.0
