t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165782.4861641,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165782.4862096,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165782.486222,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165782.4862317,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165782.4921679,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165782.4922068,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165782.4922296,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165782.4922393,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165782.5968633,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165782.5969145,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165782.5969279,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165782.5969381,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165782.6030066,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165782.6030526,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165782.6030662,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165782.6030767,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165782.6094294,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165782.60947,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165782.6094837,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165782.6094943,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165783.0143862,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165783.0144386,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165783.0144525,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165783.0144634,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165783.0211993,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165783.0212459,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165783.0212599,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165783.0212702,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165783.0934724,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165783.0935227,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165783.0935369,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165783.0935473,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165783.0997373,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165783.0997788,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165783.0997924,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165783.0998031,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165783.1058498,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165783.1058933,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165783.1059066,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165783.1059165,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165783.1116861,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165783.1117367,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165783.1117598,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165783.1117699,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165783.1181875,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165783.1182248,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165783.1182385,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165783.1182488,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165783.1243319,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165783.1243776,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165783.1243908,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165783.1244008,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165783.1301665,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165783.1302095,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165783.1302235,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165783.1302343,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165783.1363367,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165783.1363802,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165783.1363941,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165783.1364054,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165783.1423947,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165783.1424379,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165783.142452,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165783.1424631,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165783.1484522,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165783.1484897,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165783.1485035,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165783.1485145,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165783.1544853,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165783.154528,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165783.1545421,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165783.1545527,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165783.1605478,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165783.1605865,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165783.1606009,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165783.160612,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165783.1663538,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165783.1663946,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165783.1664087,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165783.1664205,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165783.1735936,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165783.1736361,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165783.1736497,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165783.1736601,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165783.1800945,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165783.1801378,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165783.1801524,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165783.1801636,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165783.1861378,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165783.1861783,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165783.1861913,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165783.1862012,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165783.1919668,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165783.1920042,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165783.192017,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165783.1920276,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165783.1982109,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165783.1982548,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165783.1982688,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165783.1982789,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165783.2040179,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165783.2040565,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165783.2040696,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165783.2040803,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165783.2100491,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165783.2100865,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165783.2100991,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165783.2101088,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165783.2161312,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165783.2161738,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165783.2161877,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165783.216198,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165783.2221772,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165783.222217,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165783.222231,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165783.2222416,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165783.2281135,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165783.2281528,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165783.2281671,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165783.2281779,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165783.2339353,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165783.2339781,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165783.2339919,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165783.2340027,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165783.2401491,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165783.2401918,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165783.2402063,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165783.2402176,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165783.2461436,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165783.2461886,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165783.2462027,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165783.2462135,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165783.2522657,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165783.2523296,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165783.2523473,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165783.2523583,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165783.2587387,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165783.25878,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165783.2587933,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165783.2588039,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165783.2648597,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165783.2649036,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165783.264917,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165783.2649276,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165783.2707654,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165783.2708058,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165783.2708192,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165783.2708295,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165783.2765701,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165783.27661,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165783.2766233,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165783.2766336,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165783.2826566,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165783.2826966,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165783.2827104,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165783.282721,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165783.2888763,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165783.2889144,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165783.2889277,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165783.2889378,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165783.2946249,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165783.2946649,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165783.2946783,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165783.2946883,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165783.3005443,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165783.3005935,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165783.300608,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165783.3006176,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165783.3067727,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165783.3068107,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165783.306823,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165783.3068324,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165783.3126734,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165783.3127198,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165783.3127324,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165783.3127423,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165783.3193153,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165783.319376,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165783.3194479,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165783.3194719,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165783.3257859,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165783.3258371,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165783.3258585,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165783.3258735,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165783.3323199,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165783.3323752,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165783.3324229,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165783.3325487,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165783.339412,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165783.3394656,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165783.3394825,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165783.3394954,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165783.3457577,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165783.3458047,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165783.34582,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165783.3458322,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165783.3517644,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165783.3518082,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165783.3518243,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165783.3518357,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165783.3578222,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165783.3578671,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165783.3578815,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165783.3578924,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165783.3612776,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165783.3613219,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165783.3613369,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165783.3613488,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165783.3680206,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165783.36807,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165783.3680851,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165783.368097,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165783.3740113,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165783.3740579,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165783.3740725,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165783.3740837,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165783.3800167,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165783.3800585,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165783.380072,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165783.3800824,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165783.3861866,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165783.3862413,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165783.3862558,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165783.3862764,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165783.3922861,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165783.3923374,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165783.3923518,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165783.392372,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165783.3983035,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165783.3983543,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165783.3983707,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165783.3983817,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165783.404297,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165783.4043408,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165783.4043556,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165783.404367,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165791.6500418,active_post_exit_snapshot,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165791.6500435,active_post_exit_snapshot,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165791.6500443,active_post_exit_snapshot,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165791.6500452,active_post_exit_snapshot,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
