t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213199.2397072,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.2459199,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.2459727,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.2459951,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.2460098,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.2518507,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.2518966,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.251912,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.2519239,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.2582483,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.2582967,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.2583107,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.2583218,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.2645404,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.2645868,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.2646011,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.2646119,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.2706233,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.2706688,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.2706817,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.270692,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.276646,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.2766924,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.2767069,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.2767181,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.2831486,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.2831947,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.2832083,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.2832186,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.2892402,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.28928,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.2892928,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.2893026,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.2950158,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.2950556,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.2950687,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.2950785,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.3010579,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.3010951,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.3011084,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.3011188,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.3070467,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.3070856,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.3070989,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.3071091,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.3130089,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.3130438,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.3130565,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.3130666,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.3191064,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.3191408,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.3191535,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.3191671,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.3252061,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.3252501,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.3252631,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.3252722,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.331135,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.331214,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.3312304,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.3312404,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.3372428,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.3372854,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.3372972,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.3373067,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.3438082,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.343853,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.3438662,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.3438759,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.3498496,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.3498879,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.3499002,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.3499098,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.3557933,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.3558313,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.3558438,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.3558533,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.3617826,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.3618185,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.3618313,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.3618407,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.3678253,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.3678621,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.3678748,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.3678852,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.3737449,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.3737767,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.3737878,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.3737968,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.3798298,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.3798644,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.3798768,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.3798862,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.3858256,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.3858735,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.3858857,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.3858948,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.3916493,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.391686,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.3916982,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.3917075,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.3975836,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.39762,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.3976322,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.3976416,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.4035609,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.4035973,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.4036096,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.4036189,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.4099507,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.4099859,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.4099985,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.4100078,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.4159206,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.4159538,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.4159661,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.4159757,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.4220512,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.4220874,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.4221009,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.4221109,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.4280184,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.4280519,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.4280639,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.4280728,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.4340197,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.4341332,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.4341483,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.4341575,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.4400348,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.4400682,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.4400799,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.4400891,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.4461058,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.4461381,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.4461501,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.4461593,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.4521375,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.4521706,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.4521833,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.4521929,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.4578011,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.4578339,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.4578458,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.4578552,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.4638681,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.4639005,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.463913,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.4639227,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.4695138,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.4695511,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.4695662,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.4695758,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.4756379,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.4757411,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.4757614,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.4757713,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.4818431,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.4818878,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.4819009,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.4819111,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.4877395,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.4877769,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.4877897,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.4877993,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.4937646,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.4938036,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.4938171,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.4938269,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.4997588,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.4997949,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.4998083,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.4998184,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.5056889,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.5057258,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.5057405,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.5057505,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.5117817,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.5118164,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.5118288,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.5118382,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.5174598,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.5174922,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.5175042,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.5175138,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.5235062,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.5235482,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.5235607,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.5235704,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.5295223,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.5295604,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.5295733,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.5295834,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.5355261,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.5355606,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.5355734,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.5355828,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.5416548,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.5416955,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.5417143,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.5417275,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.5475154,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.5475527,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.5475662,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.5475768,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.5533706,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.5534054,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.553419,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.5534304,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.5594794,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.5595299,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.5595436,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.5595537,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.5660133,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213199.5660627,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213199.5660762,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213199.5660859,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213199.5720191,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
